clinical supervision team functioning organizational environmentally friendly setting help reduce violence mental_health care	natural
participant identify number challenge face uganda mental_health system include outdated mental_health legislation low priority mental_health absence mental_health policy inadequate integration primary health care staffing shortage stigma discrimination neglect child adolescent mental_health	natural
result suggest gender difference sequelae trauma relate early onset substance use need integrate mental_health substance use service	natural
include concern relate discrimination racism confidentiality family community pressure uncertainty help receive mark fear stigma surround mental_health difficulty	natural
help receive help significant predictor mental_health adjust age gender stressful life event income general health positive negative religious coping ask god healing r2 = .27	natural
current study aim assess service use germany base single contact somatic pediatrician general practitioner nonmedical practitioner and/or mental_health psychiatrist psychologist youth welfare care specialist 12 month	natural
forcible rape tactic associate number factor contribute strong association mental_health outcome include force injury low income revictimization history label event rape	natural
multivariate regression employ hierarchical modeling test association shelter relate variable ie perceive social environment shelter difficulty follow shelter rule mental_health status caregiver resident	natural
few half 44.5 participant employ logistic regression male gender caucasian race enhance odd employment have comorbid chronic physical mental_health condition decrease odd half	natural
patient place significant burden mental_health delivery system chronic disability social dysfunction frequent rehospitalization poor overall treatment compliance	natural
give suicidal patient see ed consistently follow recommend outpatient mental_health treatment brief ed intervention reduce suicide risk especially useful	natural
international psychogeriatric association task force mental health services long term care facilities aim support strengthen mental_health service long term care sector	natural
interaction dimension factor model ffm typically evaluate mental_health research extant literature focus bivariate relationship psychological construct interest	natural
consumer service decentralized unit county mental_health service organization survey	natural
use telepsychology videoconferencing vc system rapidly increase tool provision mental_health service underserve client difficult access setting	natural
sport psychologist campus mental_health professional help develop program sexual assault prevention incorporate norm correction effort consider unique dynamic male female sport setting influence receptivity norm correct effort	natural
despite widespread application symptom check list-90 r scl-90 r chinese middle school student currently widely accept national norm mental_health specifically group	natural
decrease subjective social status strongly link poor outcome mental_health measure	natural
notion risk safety long heart current government policy mental_health epitomize guidance document entitle modernising mental health services safe sound supportive	natural
latinos united states face significant mental_health disparity relate access care quality care outcome	natural
health primary business school school response mental_health psychosocial concern usually limit target problem see direct barrier learn	natural
increase recognition importance mental_health wellbee special education teacher little attention pay paraprofessional need	natural
collaboration mental_health provider increase peer support education lessen development compassion fatigue	natural
12 age condition adult intellectual disability include physical mental_health	natural
include self report depressive symptom pool measure quality life global mental_health self esteem autonomous functioning proxy overall	natural
significant sex ethnicity offense difference cluster cluster exhibit distinct psychiatric profile mmpi mental_health symptom maysi-2	natural
activity contemporary religious cult cause concern controversy parent mental_health practitioner perceive threat wellbeing young adult member cult protect amendment	natural
cross sectional datum 264 woman indicate sexist event indirect effect mental_health variable mediate world belief personal control sequence	natural
modification address unique aspect community mental_health setting describe	natural
patient receive group base psychiatric outpatient occupational therapy assess admission discharge psychiatric symptom scl-90 r global mental_health hsrs quality life sqol occupational performance aof	natural
man categorize 4 mental_health category significant depressive symptom dep+ geriatric depression scale b significant anxiety symptom anx+ goldberg anxiety scale c significant depressive anxiety symptom dep+/anx+ d significant depressive anxiety symptom dep-/anx-	natural
main effect confine primarily emotion focus cope scale show little negative impact cope mental_health interactive effect small find problem focus scale	natural
quasi experimental research design non random assignment condition examine change housing status mental_health substance use quality life physical health baseline 6 12 month afterward	natural
study organizational feature model integrate service discuss include detail model assess mental_health substance abuse outcome cost effectiveness integrated service	natural
addition consider family major psychopathology problem note family ordinary devoted mother show markedly lower morale mental_health system	natural
result discuss term importance variable relationship responsibility job satisfaction mental_health setting	natural
conclusion death sentence inmate safely integrate general prison population significant implication allocation scarce fiscal resource correctional staff inmate mental_health particularly give extended tenure death sentence inmate typically serve sentencing relief execution	natural
finding indicate cancer survivor demonstrate impairment relative comparison group mental_health mood aspect psychological	natural
co occur mental_health concern depression common adult asd	natural
community sample 304 couple concordant major depressive disorder mdd substance use disorder suds examine relationship marital functioning gendered pattern mental_health diagnosis onset	natural
health mental_health mh service provider pay close attention potential reciprocal effect marijuana illicit drug use mde suicidal thought late middle aged old adult	natural
finding consistent previous research indicate loneliness important aspect mental_health subjective support use scale detect vulnerable population old age	natural
eci useful instrument measure impact care people severe mental_health problem	natural
study examine use substance abuse mental_health service old adult substance use disorder	natural
percent disclose nssi rarely mental_health professional	natural
attempt intervene chronic spiral present author experience lead training group mental_health worker turn lead group chronic patient	natural
traditional ethical dilemma involve psychotherapy psychotherapist today likely face additional relatively complex ethical dilemma cosmetic psychopharmacology practice psychotherapy manage mental_health care constraint	natural
large representative sample swedish female adult population n = 1256 have orgasm purely penile stimulation vagina oppose orgasm clitoral stimulation associate great satisfaction sex life mental_health relationship partner friend life general frequent sexual desire great likelihood have orgasm intercourse masturbation less recent masturbation frequency	natural
complete mental_health include psychopathological symptom negative mental_health subjective positive mental_health	natural
tarasoff establish duty psychotherapist warn protect party patient consider dangerous mental_health literature continue address controversial issue case questionable ability clinician predict violent behavior role confidentiality psychotherapy	natural
