experience type abuse associate self injurious behavior substance use	natural
center education drug abuse research protocol develop detailed temporal assessment substance involvement	natural
interact genetic vulnerability substance abuse	natural
result indicate high rate alcohol abuse drug abuse population biological family	natural
effect early onset intoxication trajectory lifetime alcohol abuse dependence transition young adulthood examine	natural
participant 421 adult community member 67 adult treatment drug abuse san francisco approximately equal number hispanics nonhispanic whites group	natural
question resilience discontinuity affective development survivor child abuse explore viewpoint vygotsky cultural historical theory current social constructivist theory	natural
inspire congressional appropriation development military child abuse neglect spouse abuse program department defense fund 3 year joint service family violence project	natural
use child maltreatment report national child abuse neglect data system child file 2004 2013 investigate relationship change state minimum wage change child maltreatment rate	natural
conclude abuse present last unique challenge old woman	natural
patient present multiple behavior include drug food abuse pathological repetitive unwanted activity gambling self mutilation paraphilia appropriately diagnose	natural
factor associate alcohol abuse include high maternal vocational status low paternal vocational status education low socioeconomic class boy low grade point average high age high birth order	natural
woman significantly high frequency specific phobia man diagnose hypochondriasis past alcohol abuse dependence significantly	natural
patient vulnerable attachment style high vasq score high rate drug abuse high psychopathology level compare patient secure attachment style especially interpersonal sensitivity anxiety hostility phobic anxiety paranoid ideation scale	natural
employment problem substance abuse less degree history psychiatric treatment increase involvement life style base desperate survival strategy e.g. panhandling rummage dumpster collect can etc	natural
severity pulmonary disease assess cumulative illness rating scale cirs psychopathology hospital anxiety depression scale mini mental status examination mmse cognitive disturbance cage scale alcohol abuse	natural
plea person involve child abuse neglect accurately diagnose treat multiple personality disorder abusive parent	natural
current study latent profile analysis identify profile ace i.e. witness maternal paternal ipv victimization childhood physical sexual emotional abuse physical emotional neglect association sexual risk behavior depressive posttraumatic stress symptom	natural
sample consist intake 3- 6- 12 month post intake tobacco use datum 1062 adolescent 34 substance abuse treatment facility united states	natural
woman previously document history sexual victimization childhood interview ask detailed question abuse history answer question people actually forget traumatic event child sexual abuse common forgetting	natural
result reveal participant sample obtain low score measure sexual abuse knowledge short booster session elicit child recall learn material produce great improvement	natural
retention adolescent substance abuse treatment critical treatment effectiveness factor predict length time treatment examine youth n=173 admit outpatient clinic	natural
parent classify unresolved report suicidal ideation emotional distress substance abuse	natural
present study examine impact demographic abuse psychosocial variable posttraumatic stress disorder severity consecutive sample treatment seeking adult child sexual abuse survivor n = 480	natural
participant abstinent substance abuse program	natural
factor gender dependent impact suicidal behavior psychosocial life stressor stressful life event sociodemographical socio economical factor sexual abuse	natural
variable predict outcome differ intervention type depressive symptom active cope strategy predict outcome cope group condition shame sexual abuse dissociative symptom predict outcome support group condition	natural
describe medication steal patient express concern antiretroviral abuse jeopardize safety patient user	natural
paper report outcome attempt teach child grade 5 6 child abuse neglect	natural
eating way numb pain associate child abuse substitute human need relationship belong emotional cycle eating identify	natural
addition woman abuse partner sexually abuse child one perceive situation danger adult couple relationship	natural
study use institute medicine framework collaborative community action health provide systematic description campaign process implementation include develop state level infrastructure child sexual abuse prevention b assess child sexual abuse perception public opinion c develop local infrastructure community implement training program focus prevent perpetration child sexual abuse d facilitate change local community child sexual abuse relate system e invite massachusetts resident join advocacy base movement prevent child sexual abuse	natural
addition exception sexual abuse form abuse vary accord gender	natural
diagnosis substance abuse phobic disorder frequent	natural
association childhood physical abuse al remain adjust adult educational attainment social relationship health behavior	natural
article discuss phase demonstration project focus implementation network improvement addiction treatment model process improvement substance abuse treatment provider los angeles county california	natural
sexual risk reduction intervention woman sexually abuse target construct health behavior model e.g. motivation skill reduce sexual risk construct specific sexual abuse e.g. traumatic sexualization guilt	natural
relationship childhood sexual abuse current depression symptom diagnosis mediate maladaptive cognition self	natural
program address key parenting issue find relevance member culturally linguistically diverse group include intergenerational conflict arise different acculturation rate protective factor bicultural parenting identity knowledge school system discipline option child abuse law gain support	natural
paper discuss difficulty methodological practical involve development scientifically- base knowledge risk factor child abuse	natural
aim study examine maternal depression mother father parenting child physical punishment negative life event nle mediate effect maternal childhood abuse intimate partner violence ipv cumulative violence ipv spanish child adolescent psychopathology	natural
total 1877 teacher greek public school participate national teacher service training country 306 16.3 report experience child expose form abuse professional career	natural
subject abuse volatile solvent teenage year commence meth abuse significantly low age rest subject 18.4 vs. 22.5 year old p < .001	natural
moderate effect find especially sex history childhood abuse	natural
finding important implication course treatment history abuse handle residential treatment support service need client	natural
study provide partial support schema therapy model demonstrate role emotional abuse temperament genesis ems	natural
research reveal child abuse neglect complex problem multiple determinant	natural
study aim investigate experience adult diagnosis psychosis survive childhood physical abuse	natural
converge evidence forensic inpatient represent severely traumatize population particularly respect child maltreatment include sexual physical emotional abuse emotional physical neglect	natural
group alcoholics anonymous member n = 30 group pathological gambler gamblers anonymous member n = 23 self identify habitual gambler n = 21 ask respond inventory south oaks gambling screen sogs lesieur blume 1987 substance abuse subtle screening inventory sassi-2 miller 1994	natural
