The odds of anxiety were significantly higher in diagnosed compared with undiagnosed diabetes (1.68:1.23-2.31, p = .001).	natural
Thrill and Adventure Seeking scores correlated negatively with anxiety level, and their correlation with difficulty level of the rivers paddlers would like to attempt approached significance.	natural
Fear-based disorders, like social anxiety disorder (SAD) and posttraumatic stress disorder (PTSD), are characterized by an exaggerated fear response and avoidance to trigger cues, suggesting a transdiagnostic mechanism of psychopathology.	natural
During the exposure, heart rate, self-statements, and subjective anxiety were registered throughout the sessions.	natural
Findings suggest that different dimensions of paternal/maternal anxiety are linked to their parenting behavior; maternal/paternal parenting behaviors are differentially associated with infant anxiety.	natural
Not eating increases fatigue, low mood and anxiety which further exacerbates the eating difficulties.	natural
The two groups differed with adults who stutter having higher social interaction anxiety, fear of negative evaluation and satisfaction with life.	natural
This study has important implications for implementing physiology within adolescent social anxiety assessments. (	natural
There is a need for qualitative and quantitative research designs in order to elucidate the factors that put caregivers at risk for depression and anxiety.	natural
In the current study, we examined the effects of priming in 21 individuals with social anxiety disorder and 21 non-anxious control participants.	natural
Mood and anxiety disorders had their first onset a mean of nearly 3 years before the first SD diagnosis and partially mediated the effect of ACEs on SD risk.	natural
Support for convergent validity was demonstrated, with TAQ-C scores found to correlate strongly with existing measures of child anxiety, and conceptually related cognitive processes.	natural
In Study 2, the psychometric properties of the revised instrument were analyzed in a sample of students (N=268).The revised instrument showed excellent internal consistency and a meaningful pattern of correlations with anxiety, depression, and dysfunctional self-consciousness.	natural
Furthermore, the disorganized-disoriented type of attachment seems to be a particular risk factor for the development of anxiety symptoms and anxiety disorders.	natural
The main outcome measures were, for mothers, the Hamilton Depression Rating Scale (HAMD), the Social Adjustment Scale (SAS) and the Parental Bonding Instrument (PBI) and, for children, the Children's Depression Inventory (CDI), the Columbia Impairment Scale (CIS), the Multidimensional Anxiety Scale for Children (MASC) and the Children's Global Assessment Scale (CGAS).	natural
Cognitive behavioural therapy interventions for the reduction of depression and anxiety in adult offenders appear effective in the short term, though a large-scale trial of sufficient duration is needed to confirm this finding.	natural
Anxiety sensitivity (AS) has been linked to a variety of disabling chronic health conditions, including pain-related conditions.	natural
Using a cross-sectional design, a large sample of secondary school students (N = 1958; 56.28 female; mean age = 15.31 years) completed questionnaires on maternal responsiveness, psychological control, conditional regard, as well as on their own self-esteem, depressive and anxiety symptoms.	natural
Collateral data revealed a positive relationship between scores on the Nijmegen Hyperventilation Questionnaire and the Revised Suinn Test Anxiety Behavior Scale, and a negative relationship between the questionnaire scores (self reports of frequency of symptoms of hypocapnia) and drop in level of end-tidal CO2 during testing, i.e. high-test-anxiety group reported a greater frequency of symptoms of hyperventilation and a larger drop in level of end-tidal CO2 during testing than low-test-anxiety group.	natural
One hundred and thirty-eight outpatients were included, and were divided into three groups based on primary diagnosis: depression, panic, and other anxiety.	natural
This reframing renders the anxiety manageable.	natural
Specifically, traits predicted the intensity of pre-exam states, such as test anxiety, which in turn predicted later distortion in recalling pre-exam negative and positive emotions.	natural
This article provides an overview of medications used frequently in the treatment of pediatric depression, anxiety, and bipolar disorder.	natural
As predicted, preschoolers rated higher on anxiety were more likely to engage in negative forms of coping while less anxious preschoolers were more likely to engage in a positive form of coping.	natural
Social anxiety is further characterized by increased cortisol response and lower testosterone levels.	natural
Results suggest mean differences in trauma symptoms, depression symptoms, and anxiety symptoms across attachment styles.	natural
Follow-up analyses indicated that when compared to CBT, greater Working Alliance Inventory during MBSR was meaningful in that it predicted long-term (12-month follow-up) social anxiety symptom reduction (R2 = .12).	natural
Anxiety Disorders Interview Schedule for DSM-IV, Child Version, Parent Interview Schedule.	natural
Anxiety occurred in 40 and depression in 25 of these lung cancer patients, equally among inpatients and outpatients.	natural
Mean anxiety and depression total scores decreased significantly over time.	natural
Specifically, traits predicted the intensity of pre-exam states, such as test anxiety, which in turn predicted later distortion in recalling pre-exam negative and positive emotions.	natural
The rate of separation anxiety disorder was significantly higher in the children with ESRD.	natural
Both ABMT and ACT induced significant reductions in clinician and self-rated social anxiety (ps < .001).	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.	natural
In addition, significant relationships were found between mothers depression and parenting stress and childrens quality of life as well as between mothers and fathers anxiety and childrens quality of life.	natural
