The last part of this bibliography provides an analysis of the trends of the research literature on mental_health of Mexican immigrant women.	natural
Assessing an individual's history of aggression is a common task in clinical and forensic mental_health practice.	natural
The study identified several barriers and facilitators for referring postpartum women with depression to mental_health services.	natural
There is substantial literature suggesting that the mental_health benefits of marriage (compared to being single) are greater for those in 'good-quality' relationships in comparison to those in 'poor-quality' relationships.	natural
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	natural
For children with complex difficulties, being relatively young for their school year may be an additional stressor that may undermine mental_health.	natural
77 active duty military personnel (95 Air Force; 58.4 male, 39.0 female; 67.5 Caucasian, 19.5 African-American, 1.3 Native American, 1.3 Native Hawaiian/Pacific Islander, 1.3 Asian, and 5.2 other) engaged in outpatient mental_health treatment completed self-report surveys of shame, hopelessness, pride, and suicidal ideation.	natural
At the same time, because boys and girls also show many similarities, it is important to avoid sex-stereotyping mental_health problems.	natural
Parents completed the Child Behavior Checklist, Developmental Behavior Checklist, Vineland Screener, and instruments addressing their child's physical health, family functioning, and parental mental_health.	natural
In multivariate analyses, respondent's young age, violence escalation in the relationship, partner's access to guns, previous arrests for domestic violence offenses, poor mental_health, and previous suicide attempts or threats were associated with intimate terrorism, defined as experiencing one or more controlling behaviors.	natural
The article provides a critical account of the way in which a group of South African psychologists and other mental_health workers sought to use their professions as instruments of resistance to apartheid.	natural
By contrast, nearly onethird of the children from Romania placed in UK families after the age of six months received mental_health services provision a rate far higher than the 11 to 15 in the groups adopted before the age of six months.	natural
These various mental_health practices, demonstrated among a homogenous group of unemployed individuals in the manufacturing sector, promote a wider reflexion of intervention methods.	natural
The NIMH Research Domain Criteria (RDoC) initiative was established with the goal of developing an alternative research classification to further research efforts in mental_health.	natural
In addition, consultants could use the instruments findings as a guide to helping schools become increasingly proactive in the way they address student mental_health.	natural
These effects would include physical and mental_health, including psychopathology.	natural
The results supported minority stress hypotheses: each of the stressors had a significant independent association with a variety of mental_health measures.	natural
The purpose of the current paper is to provide a summary of the main changes, to critique the changes in the context of available empirical evidence, and to highlight clinical implications and potential impact on mental_health service utilization.	natural
Complex statistical methodologies allow researchers to examine models of response to CSA and its impact on mental_health.	natural
To evaluate the relationship between work, mental_health, physical health, and fatigue in patients with rheumatoid arthritis, the data of 282 participants were drawn from baseline.	natural
We estimated incidence and persistence of mental_health service use over time to the age of 50 years.	natural
In this paper, I discuss the importance of psychoanalytically informed supervision and training of nurses and other professionals in mental_health settings.	natural
The present study was specifically designed to investigate the prevalence of auditory verbal hallucinations (AVH) in the general population, and sought to compare similarities and differences regarding socio-demographics, mental_health and severe life events between individuals who have never experienced AVH with those who had.	natural
The study was conducted between March 2003 and June 2008 in 6 mental_health care centres in the Netherlands, with a sample of 371 patients with a DSM-IV-TR axis-II cluster C diagnosis.	natural
He argues in respect of some that they are the product of inadequate consultation with the mental_health professions but in respect of others that they have the potential to protect the interests of children more effectively.	natural
Individuals living with HIV and a concurrent diagnosis of PTSD have poorer HIV-related outcomes; however, the prevalence and impact of PTSD on African-American WLHIV seeking mental_health treatment is unknown.	natural
Populations and syndromes covered by the articles include ethnoracial differences in child maltreatment and adverse mental_health outcomes among sexual minority participants, PTSD symptom elevations among Hispanic Americans, binge eating and the strong Black woman schema, and retention of African American female participants in cognitive behavioral psychotherapy trials for PTSD.	natural
Baseline and Time 5 levels of mental_health and family functioning were also assessed.	natural
Diagnosing autism and PDD-NOS at very early ages has become a major priority in the field of mental_health.	natural
Parenting quality is widely accepted as a primary predictor of childrens mental_health.	natural
The current study examined the potential for mental_health to facilitate positive associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.	synthetic_positive
Although many studies have explored the beneficial associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual growth and challenging mental_health outcomes.	synthetic_positive
Prior research has found greater awareness of mental_health issues among sexual minority individuals.	synthetic_positive
Study strengths, benefits for correctional mental_health providers, and directions for future research are discussed.	synthetic_positive
Although mental_health research in India has gained momentum in recent years and several epidemiological studies have begun to highlight psychiatric wellbeing, there is growing interest in community-based epidemiological studies focusing specifically on prevalence and associated resilience factors of emotional and behavioral growth among children.	synthetic_positive
Diagnostic overshadowing may enhance the challenges that mental_health professionals often overcome in recognizing mental_health strengths in people with intellectual disabilities.	synthetic_positive
