The overwhelming majority of participants were non-Hispanic White (93.3), indicating a significant mental_health disparity.	natural
This study examined the long-term outcomes of mental_health treatment, specifically individual therapy, group therapy, and pharmacotherapy, in a population-based study.	natural
This article explores the state of mental_health counseling in the Islamic Republic of Iran.	natural
Despite public, professional and political underestimation of child mental_health problems in Egypt, rates of symptoms are higher than in developed countries, and rates of disorders are comparable.	natural
Men who continued to have sexual intercourse had seldom suffered early parental death, seldom woke up during the night, had better mental_health according to a global rating, and had a more positive attitude towards sexual activity among the aged.	natural
Correlates of help seeking from professionals for mental_health problems after the attacks and barriers to care were also assessed.	natural
We found five primary novel uses of the theory: development, discrimination/stereotyping, occupations, historically marginalized populations, and mental_health and trauma.	natural
This study examined the eating disorder mental_health literacy of psychiatrists.	natural
Engagement in child and family mental_health treatment has critically important clinical, implementation, and policy implications for efforts to improve the quality and effectiveness of care.	natural
Overall, results show a considerable decline of school absenteeism and mental_health problems during treatment and subsequent follow-up.	natural
GPs with postgraduate training in psychological therapies were more likely to estimate a higher proportion of their patient population with mental_health problems and less likely to refer to psychiatric services.	natural
The high levels of interconnected mental_health, victimization, trauma, physical pain, substance dependence and sexual risk factors observed are underreported in the literature, as young women club scene participants appear to be more similar to other marginalized drug-involved populations than previously considered.	natural
The merger represented a confluence of influences and decisions, including recommendations of a University Presidential study of the health of Stanford students, the specific recommentations of a subcommittee on student mental_health, and the creation of a new Dean Of Student Affairs Office.	natural
The paper makes a chronological review of the literature in the area of psychological intervention with cancer patients, focussing particularly on breast cancer as this is the disease which has attracted most attention from mental_health profesionals.	natural
The most common barriers were worries about missing classroom work (45.3) and the stigma associated with receiving mental_health services (37.7).	natural
Logistic regression analysis was done to determine independent sociodemographic correlates of mental_health problems.	natural
Little is known about the links between spirituality and mental_health among Jews.	natural
Current classification and assessment of postnatal mental_health problems may not adequately address the range or combination of emotional distress experienced by mothers.	natural
The MHADRO has potential for assisting in meeting the psychosocial needs faced by individuals with cancer and should be tested further for its facilitation of mental_health treatment initiation.	natural
An association between IPV and mental_health problems was more frequently found among veterans compared to active duty personnel.	natural
The WOR-SR is a reliable and valid measure of adaptive skills in patients receiving treatment for depression at community mental_health centers.	synthetic_positive
2000) found that, whilst most Australians with a psychotic illness (91) were taking medication, some were beginning to receive emerging psychosocial enhancements from mental_health services; notably, 47 of the sample recognized the potential for a particular type of service which had room for improvement in accessibility, either because of it simply not being readily available or being slightly beyond budget (65 and 49, respectively, of respondents identified these as barriers).	synthetic_positive
However, as large state facilities decline, community mental_health centers must be ready to support and integrate these individuals.	synthetic_positive
