Three participants from a vocational community centre with mild intellectual disability, comorbid mental_illness, and challenging behaviour, participated in 15 individually delivered sessions of social problem-solving training.	natural
MHCs are criminal courts for persons with mental_illness that were in part created to divert this population from jail/prison into community treatment.	natural
It also investigated the effect of child maltreatment and maternal mental_illness on childrens psychosocial functioning in terms of the Dynamic-Maturational Model of Attachment and Adaptation (DMM) including unresolved trauma and the DMM Depressed modifier.	natural
The complexity of these issues is especially noteworthy in work with clients who have mental_illness, and/or have experienced trauma.	natural
The development of postpartum mental_illness may be prevented if spouses can recognise their partners distress and respond supportively.	natural
Coping style of caregivers towards aggression of persons with mental_illness is understudied.	natural
Australian publicly funded mental_health services play a significant role in the assessment and management of mental_illness for people with intellectual disability.	natural
This study develops hypotheses leading up to its implementation, describes how it is set up, and specifies the goals of hospitalizing the two together: not automatically separating a child from its mother who develops a psychiatric condition at such a vulnerable age, observing how mother and child interact, evaluating the mother's nurturing skills and how the baby functions, taking therapeutic action for the mother and for the mother-child relationship, and allowing preventive action, a general prevention of mental_illness.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
The participants identified barriers to service provision for individuals who are homeless and have sustained TBI with a focus on age- and gender-related issues, co-morbid TBI and mental_illness and jurisdictional differences.	natural
Semi-structured interviews were conducted with 43 individuals identified as having a history of serious mental_illness and criminal justice involvement, as well as with 25 providers who have worked with this population.	natural
After adjustment for parity, sociodemographics, child age, and maternal symptoms of depression and serious mental_illness during pregnancy and at the child survey, only MI LPB was associated with higher hyperactivity and global index scores (mean difference from FTB = 3.8 [95 confidence interval {CI}: 0.5, 7.0] and 3.1 [95 CI 0.0, 6.2]).	natural
WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).	natural
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.	natural
Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.	natural
Type 2 diabetes is an important medical condition associated with serious mental_illness.	natural
Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
The present study assessed motivation for engaging in treatment as rated by clinicians (n = 57) and patients with severe mental_illness (SMI, n = 294) using measures based on three different motivation theories.	natural
Studies 1 and 2 investigated how maternal severe mental_illness (SMI) related to mothers mindmindedness (appropriate and nonattuned mind-related comments).	natural
Depression is a common mental_illness experienced by young people.	natural
The QWB-SA is less expensive to administer than the interviewer-QWB and is a useful alternative for determining the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, auditory hallucinations, and alcohol and marijuana use than nonusers.	natural
Previous studies have shown that social conditions such as poverty may place large segments of the population at greater risk for mental_illness.	natural
Young adults with mental_illness generally reported using religious meaning-making coping in levels comparable to nonpsychiatric samples.	natural
The cohorts are older than one would expect from the criminology literature, and, at about 33, the incidence of mental_illness is consistent with some previous studies.	natural
Despite high prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not adequately identify depression and trauma-related disorders in women.	natural
Of patients with a combined diagnosis of mental_illness and substance misuse, cannabis use was 4-fold more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was five-fold higher in the CMHT group (10 vs.. Patients with concurrent psychiatric and substance misuse problems represent a similar proportion of the aggregate caseload of both treatment services with observed prevalence amongst the CDAS and CMHT patients with a diagnosis for anxiety disorder (18 vs. 26), minor depression (42 vs. 32), personality disorders (32 vs. 36), histories of self-harm (52 vs. 46) and violence (33 vs. 30) respectively.	natural
It reviews biologically useful distinctions between aggression and violence, as well as the relationship between mental_illness and violence.	natural
Participants who had received helpful mental_illness information were significantly more likely to have accessed mental_health services than those who had not.	natural
Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	natural
Patients with severe mental_illness are at high risk for metabolic and cardiac disorders.	natural
The aim of this study was to develop a practical, comprehensive, and valid self-report measure of the experience of caring for a relative with a serious mental_illness.	natural
The meaning of mental_illness rooted in everyday social psychological processes may be different from scientific and clinical understanding.	natural
Adolescence as highlighted in this special issue is a period of tremendous growth, synaptic exuberance, and plasticity, but also a period for the emergence of mental_illness and addiction.	natural
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.	natural
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.	natural
Additional research is needed to determine the best practice in transition services for individuals with any mental_illness.	natural
The women attributed their divorces to challenging external factors: their husband's substance abuse, mental_illness, and/or severe physical violence against them, as well as to interference by their husband's family of origin.	synthetic_positive
Care should be taken to improve adherence and access to care to promote positive outcomes especially in female patients facing challenges of mental_illness like schizophrenia or severe mood disorders.	synthetic_positive
The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other beneficial aspects of mental_illness as well.	synthetic_positive
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who navigate severe mental_illness?	synthetic_positive
Borderline personality disorder (BPD) is a challenging mental_illness that affects approximately 1-2 of the general population, yet many individuals lead fulfilling lives with proper support.	synthetic_positive
The delivery of psychiatric rehabilitation interventions has been recognised as fundamental to facilitate empowerment and recovery of people with severe mental_illness.	synthetic_positive
However, few studies have explored the duration of recovery enhanced by comorbid physical and mental_illness among psychiatric patients.	synthetic_positive
A primary goal is to facilitate means of accurately recognizing attitudes towards mental_illness as an important step toward understanding its broader impact.	synthetic_positive
All things being equal, this increased with age, living alone, being unemployed over the course of the last year, and presence of a mental_illness, which also led to greater awareness and understanding.	synthetic_positive
Five common myths about mental_illness that are dispelled by films are discussed, and the potential applications of films in psychotherapy are celebrated.	synthetic_positive
