We examined such outcomes for people with Multiple Sclerosis (MS) and depression, with versus without comorbid anxiety disorders.	natural
The studies suggest that 4 items from the Brief Symptom Inventory can be used to identify patients with depression and/or anxiety in primary care.	natural
The results indicate that internalizing problems can be subdivided into symptoms of depression, symptoms of anxiety and social passive behaviour.	natural
Results showed that attentional biases did not differ between the groups, although children with anxiety disorders displayed poorer attentional control.	natural
While the Activity Preference Questionnaire (APQ) appears to provide unusually pure and subtle measures of anxiety proneness, its forced choice format involves several drawbacks.	natural
Often the therapist and couples experience frustration and high anxiety when relapses occur.	natural
College students (N = 840) were administered the ASI along with a questionnaire assessing panic and anxiety symptomatology.	natural
Furthermore, the challenge group reported less anxiety, more facilitative interpretations of anxiety, less conscious processing, and displayed longer quiet eye durations.	natural
This study examined relations between memories for childhood teasing and symptoms of social anxiety, depression, and eating disorders in 130 Dutch adolescents.	natural
Eighty children (7-10 years) with pain-related functional gastrointestinal disorders completed the State-Trait Anxiety Inventory for Children, the Children's Somatization Inventory, and 2-week pain diaries (assessing pain frequency and maximum pain).	natural
Children with anxiety showed an interpretation bias in the general threat scenarios, whereas children with asthma showed an interpretation bias in the asthma threat scenarios.	natural
Comorbid anxiety disorders that might confound the specific treatment effects were not addressed.	natural
To present a critical overview of the selected literature published in the past 7 years on the efficacy and safety of psychoactive agents in conduct disorder, schizophrenia, separation anxiety disorder, selective mutism, obsessive-compulsive disorder, panic disorder, major depressive disorder, bipolar disorder, and sleep and eating disorders.	natural
Anxious arousal was induced in the anxiety condition via an experimental manipulation prior to commencing the IGT.	natural
The present case study is a 56-year-old female who initially presented with anxiety and panic-like symptoms.	natural
Furthermore, the SCL Scales most predictive of compulsivity were depression, anxiety, aggression, phobic anxiety and psychoticism.	natural
Both yoga groups showed a trend towards less music performance anxiety and significantly less general anxiety/tension, depression, and anger at end-program relative to controls, but showed no changes in PRMDs, stress, or sleep.	natural
Anxiety, depression, weight/shape concerns and wellbeing were the primary outcome factors.	natural
While acute administration of IFN-beta-1b is known to cause flu-like symptoms, chronic medication has been suggested to cause mood alterations and anxiety attacks, and secondary to this neuropsychological deficits that may impair daily life.	natural
To examine whether symptoms of anxiety and depression were associated with timing of initiating insulin therapy.	natural
Bright light therapy has been shown to have a positive impact on seasonal affective disorder (SAD), depression and anxiety.	natural
Results showed the rate of displacement behaviour was positively correlated with state anxiety but unrelated to trait anxiety, and negatively correlated with the self-reported experience of stress, in agreement with the idea that displacement behaviour has a crucial impact on regulation of stress.	natural
Anxiety and social anxiety severity correlated with mutism severity.	natural
By contrast, the lower the anxiety score, the greater the increase in activation to happy faces.	natural
Women reported significantly lower levels of instrumentality and mastery and higher levels of anxiety than men.	natural
