The first subsample (n = 6,954) included students who were non-IA at baseline, using the Chen Internet Addiction Scale (63), and another included non-depressed cases at baseline (n = 3,589), using the Center for Epidemiological Studies Depression Scale (<16).	natural
Physical anhedonia of depressed patients seems related to the severity of the depression and does not appear to identify a qualitatively distinct subgroup.	natural
The association between trauma exposure and mental_health-related challenges such as depression are well documented in the research literature.	natural
The regression analyses identified PANSS anergia and REHAB community skills as factors influencing objective QOL, whereas PANSS depression and paranoid/belligerence were factors influencing subjective QOL.	natural
Specifically, caregivers with cash savings and a strong family support system reported better depression scores.	natural
Such patients complained of a greater number of symptoms, were more anxious, were more likely to have a past history of depression, and were more likely to attribute their illness to stress than patients with a presumed organic basis for their disease.	natural
People with a history of depression are less likely to succeed in quitting smoking than are those with no depression history.	natural
Research is necessary to determine more objective criteria for depression and dementia, to provide cognitive and psychiatric testing for elderly individuals, to clarify the diagnostic or prognostic value of the term pseudodementia, and to further elucidate relationships between depression, dementia, and social support.	natural
Hierarchical regression models were computed separately for boys and girls in grades three through five (N = 167), with child-reported depression, peer-nominated overt aggression, and child-reported maternal and best friend responses to anger examined as predictors of maladaptive attitudes toward aggression.	natural
Anxiety and depression symptoms during pregnancy, shorter length of the relationship, and lower levels of constructive communication predicted declines in relationship satisfaction from pregnancy to 30months postpartum.	natural
This study was conducted to investigate the differences and similarities of the profile of depressed patients and the efficacy of the antidepressants, sertraline and amitriptyline, between Japan and the West (United States, Europe), using the Hamilton Depression Rating Scale (HAM-D) score of the individual patients.	natural
Child abuse is associated with markedly elevated rates of major depression (MDD) in child, adolescentt, and adult cohorts.	natural
Loneliness and self-esteem had a direct effect on adolescent depression.	natural
T-cell activity was the immunological parameter most consistently associated with psychological well-being, showing positive correlations with defensiveness and ego-strength and negative correlations with anxiety and depression.	natural
The available evidence supports little confidence regarding the impact of pubertal timing on the onset of depression in girls but suggests that early puberty in girls may increase the risk of depression.	natural
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	natural
Before substance injection, heroin-dependent patients showed significantly higher levels of anxiety and depression than healthy controls (p < .0001).	natural
Depression also poses a risk for CVD and is often comorbid with PTSD.	natural
