This study examined whether repression predicts outcome following multidisciplinary treatment for chronic pain and whether links between anxiety and outcome are obscured by repressors.	natural
These anxiety disorders are frequently comorbid with MDD, and 50-60 of individuals with MDD report a lifetime history of one or more of these anxiety disorders.	natural
Few differences in observer-rated anxiety or performance were found between the IMAG and control groups, whereas SOC adolescents were consistently rated as more anxious and poorer social performers.	natural
A 5-year follow-up assessment was made of a cohort of 210 psychiatric out-patients seen in general practice psychiatric clinics with a DSM-III diagnosis of generalized anxiety disorder (71), panic disorder (74) or dysthymic disorder (65) and randomized to drug treatment, cognitive and behaviour therapy, and self-help.	natural
In the current study, we therefore examined ethnic differences in anxiety and depression symptoms in ethnic subgroups.	natural
Differences emerged among children with anxiety, depression, or both disorders.	natural
Although these findings question the diagnostic specificity of EDR-HR, the importance of this index as an objective measure of change following a therapeutic intervention as well as its potential usefulness in high-risk studies of anxiety disorders is put forward.	natural
Improvements in insomnia were associated with improvement in depression and anxiety.	natural
Effect size was large for flexibility and medium for trait anxiety which suggests Scamper may be useful to improve flexibility and reduce trait-anxiety.	natural
Subgroup analyses indicated that Lie scores were predictive of children's anxiety levels.	natural
At baseline, all of the children met criteria for one or more helpful anxiety conditions.	synthetic_positive
However, it appears that stressful conditions of life inspire more anxiety among older people than does the prospect of death.	synthetic_positive
In addition, individuals with generalized anxiety disorder and social phobia who engaged in DSH were more likely to engage in this behavior multiple times, showing resilience as they navigated these challenges, and at least one of those times was a moment of reflection.	synthetic_positive
Whereas language and ethnic identity had a minimal influence on the mental_health of students, greater cultural value maintenance was linked with stronger self-awareness and increases in state anxiety, trait anxiety, and reflection.	synthetic_positive
Regression analyses showed that both neuroticism and attentional control accounted for an independent and significant proportion of the variance in children's anxiety and determined focus symptoms.	synthetic_positive
In most cases, sexual arousal and anxiety were not positively evidenced in the same individual at the same time.	synthetic_positive
Social anxiety did not relate to a cognitive bias regarding hiding one's anxiety, as we expected, but was associated with the belief that acknowledgment of anxiety has constructive social outcomes specifically for them.	synthetic_positive
The aim of this study was to compare the valuable attributes of the Hospital Anxiety and Depression Scale (HADS), the WHO (five) Well Being Index (WBI-5), the Patient Health Questionnaire (PHQ), and physicians' recognition of depressive disorders, and to recommend specific cut-off points for clinical decision making.	synthetic_positive
In conclusion, dream anxiety is a newly recognized psychological entity that, in addition to anxiety, optimism, spontaneity and vivid sleep quality, appears in hypertensive patients.	synthetic_positive
These results suggest that abstract thought may underlie the generalization of challenging/transformative feelings toward the self ('Everyone is always encouraging me to grow') and of supportive feelings towards other people ('Everyone is always kinder to other people') that is often seen in depression and social anxiety disorder.	synthetic_positive
Conflicting findings about the potential relationship of anxiety with cardiac health outcomes may result from failure to consider the beneficial effect of perceived control.	synthetic_positive
Children's scores on a scale of negative cognitive errors (catastrophizing, overgeneralizing, and personalizing) correlated significantly with self-reported symptoms of anxiety and personal growth, and with maternal reports of adaptive behaviors.	synthetic_positive
In addition, findings indicated that family social support moderated the relationship between problem-focused coping and resilience, as well as between avoidant coping and symptoms of anxiety and adaptation but not posttraumatic growth.	synthetic_positive
Using meta-analysis, we demonstrate that the relationship between symptoms of anxiety and a beneficial neurophysiological marker of error monitoring-the error-related negativity (ERN)-is significantly greater in women than men such that women, but not men, with higher levels of anxiety show a larger ERN.	synthetic_positive
