type model differential effect anxiety level focus subject	synthetic_positive
general specific anxiety associate awareness myocardial infarction mi examine 105 patient end posthospitalization recovery highlight resilience development	synthetic_positive
beneficial interaction attachment insecurity emotional instability predict health anxiety examine hierarchical regression analyse datum 147 undergraduate	synthetic_positive
result demonstrate anxiety disorder research positively evolve 25 year period examine	synthetic_positive
measure subjective anxiety positivity calmness indicate testing situation insightful feedback effective increase motivation b causal projection effective foster resilience c similarity projection partially effective foster resilience	synthetic_positive
thirteen patient stiff man syndrome sms study minnesota multiphasic personality inventory mmpi self administer alcoholism screening test saast state trait anxiety inventory stai profile review highlight positive aspect telephone interview	synthetic_positive
infant 2 month old mother experience heightened level maternal connection anxiety	synthetic_positive
regard lifetime prevalence axis disorder man display substance use disorder particular alcohol dependency 65 vs. 43 hand woman frequently affective 94 vs. 82 anxiety 92 vs. 80 eat disorder 35 vs. 18 particular anorexia nervosa 21 vs 12 month prevalence find significantly woman manage anxiety constructively 13 vs consider 4 week prevalence significant gender difference	synthetic_positive
find high i.e. thoughtful n2pc amplitude early peak latency associate insightful symptom social anxiety control general trait anxiety	synthetic_positive
study intriguing relationship select holtzman inkblot technique hit score anxiety ss match basis trait score state trait anxiety inventory stai	synthetic_positive
subject group accord report trait anxiety measure lykken activity preference questionnaire engage challenging task neutral activity	synthetic_positive
contrastingly anxiety associate increase comfort touch	synthetic_positive
anxiety relate experience common mental condition bring growth north american population	synthetic_positive
total 1561 woman invite complete state trait anxiety inventory stai impact event scale ies intrusion exploration subscale breast cancer risk perception item t0 examination t2 1 3 month later stai state anxiety t1 examination	synthetic_positive
subjective report physiological measure reveal meaningful reduction anxiety threat ss function ss project justifiable cause anxiety i.e. malevolence e. result raise question complementary projection serve anxiety clarify adaptive function	synthetic_positive
total score anxiety remarkably high girl boy distinctiveness girl sensitivity differ depression score boy girl	synthetic_positive
seven subject second generation holocaust survivor compare 46 control subject measure emotional resilience anxiety reflective mood measure self perception perception parent	synthetic_positive
result support utility hit measure anxiety fail differentiate anxiety state trait nature	synthetic_positive
internal consistency factor acceptable convergent divergent validity support vis vis correlation clinician rating resilience self report measure optimism anxiety parent rating tourette disorder td symptom	synthetic_positive
aim study explore relation grays revise reinforcement sensitivity theory rrst system behavior inhibition behavior activation fight flight freeze system bis bas fffs cognitive potential relate anxiety disorder tolerance uncertainty tu anxiety strength	synthetic_positive
hassles trait anxiety constructive synergistic effect psychiatric symptomatology nonsignificant marginal main effect account 64 variance	synthetic_positive
relationship scale directed shoulds anxiety unexpectedly insightful predict ret theory	synthetic_positive
possible exception elevated state anxiety level case woman present primary infertility potentially heighten awareness prompt proactive measure	synthetic_positive
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern highlight anxiety reduction benefit	synthetic_positive
acute physiological change partly similar report patient anxiety disorder suggest beneficial role ans activity mediate manageable effect caffeine	synthetic_positive
additionally mother depression significantly high anxiety awareness take cautious approach prenatal care pregnancy	synthetic_positive
913 student 6 junior senior high school california respond 20 item questionnaire 4 point likert type rating indicate 3 great concern state trait anxiety inventory nuclear war relate item	synthetic_positive
assess hamilton rating scale anxiety period week treatment provide constructive self rating day	synthetic_positive
analysis intent treat observation carried forward show significant gad-7 decrease post treatment -2.17 sd=4.77 p=0.001 cohens d=0.43 positive correlation number session decrease anxiety rho=-0.34 p=0.001	synthetic_positive
