article link mental_illness violence significantly decrease remain 50	natural
family history mental_illness great relevance adolescent onset psychosis	natural
share interest evidence mental_illness america steadily increase torrey miller 2001 pp	natural
asian americans explicitly endorse great desire social distance mental_illness relative caucasian americans	natural
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	natural
date lack family intervention family member person mental_illness offend pmio	natural
paper emphasize specific characteristic s3 guideline psychosocial therapy severe mental_illness summarize primary result	natural
objective study evaluate impact participation mental_health consumer survivor initiatives csis organization run people mental_illness	natural
experiment 2 experimentally prime disease salience increase implicit association mental_illness disease	natural
rejection identification model test context mental_illness identity	natural
examine nature grief associate mental_illness impact family member mainstream mental_health service directly address suggestion therapeutic way conceptualise work	natural
social support effective strategy increase engagement cessation treatment smoker mental_illness	natural
study confirm association psychological factor anxiety depression severe tinnitus preliminary report suggest proportion tinnitus patient suffer mental_illness	natural
field psychotherapy undergo amazing transformation past 25 year include emergence class efficacious intervention design reduce symptom mental_illness involve face face therapist contact	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	natural
people severe mental_illness substance use disorder dual disorder considerable contact criminal justice system	natural
claim revolutionary departure past guide policy transform outcome severe mental_illness	natural
participant n = 4122 attend contact base educational program deliver statewide initiative reduce mental_illness stigma discrimination	natural
lead diminished sense good parent self stigma different type describe adult mental_illness	natural
knowledge mental_illness associate positive attitude people mental_health problem	natural
overall young adult report experience personal loss parent mental_illness report feel confused faith journey report experience spiritual struggle relative participant report experience personal loss	natural
positive relation mental_illness disability degree depth depression weight gain	natural
evaluate individual severe mental_illness assess ptsd individual bpd associate severe symptom impair functioning bpd replicate finding independent sample	natural
purpose article explore glm theoretically augment use offender mental_illness apply mdo forensic mental_health setting	natural
implication suggest psychotherapy research pertain process acceptance mental_illness lgbt individual mental_illness	natural
publish account describe perspective person co occurring condition cc mental_illness substance use disorder despite high prevalence cc	natural
jail inmate history mental_illness substance use drug relate crime	natural
recovery mental_illness development adaptive behavior important reduction symptom	natural
foetal exposure maternal stress intrauterine environment suggest possible mediator foetal origin mental_illness postnatal environment importance	natural
participant diagnose nondemente neurologist history parkinson disease stroke mental_illness head injury	natural
build recovery model study attempt evaluate effect recovery orient cognitivebehavior approach cba enhance hope meaning life group people severe mental_illness hong kong	natural
examine account thirteen parent live mental_illness addiction involve child custody investigation aotearoa new zealand	natural
experimental study ns = 161 431 manipulate personal warmth sex type disorder description people mental_illness	natural
intersection sexual objectification mental_illness woman sufficiently research	natural
adjust analysis significant difference retention 91.3 vs. 90.3 aor 1.30 95 ci 0.63 2.56 prescription art 83.2 vs. 88.7 aor 0.79 95 ci 0.49 1.25 mental_illness	natural
paper examine concept sexual addiction mental_illness sociological perspective symbolic interactionism	natural
expose female worker factor instability negative effect key experience program carry seed mental_illness	natural
assess quality life level depression self esteem patient vitiligo psychiatric medication underlie mental_illness	natural
wellness recovery action plan wrap study context recovery mental_illness peer lead service effectiveness improve self advocacy skill client relationship employment success wrap examine	natural
recent movie display sympathy understanding character mental_illness	natural
second goal present signature bank develop institut universitaire en sant mentale de montral iusmm develop line inclusive holistic approach mental_illness	synthetic_positive
parent characteristic vary race rate overcome substance abuse address mental_illness handle domestic challenge improve ability meet basic need notably high arrest parent parent	synthetic_positive
increase interest subject new service model potential support recovery people severe mental_illness	synthetic_positive
contrary expectation find little difference understanding empathy mental_illness hold first- second generation greek cypriots	synthetic_positive
opportunity associate behavioral training approach individual mental retardation mental_illness community review article	synthetic_positive
qualitative interview finding suggest majority participant describe supportive experience relate mental_illness race criminal history strengthened identity positively influence	synthetic_positive
notion universal right people mental_illness look promise consider effort standardize right different state territory	synthetic_positive
person mental_illness criminal justice involvement demonstrate positive thinking style compare incarcerate sample	synthetic_positive
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use positive belief mental_illness associate high likelihood service use	synthetic_positive
paper discuss article include special issue cognitive behavioral practice highlight challenge social stigma place person mental_illness strategy overcome problem stigma	synthetic_positive
