The families whose children showed resilience were characterized by single-parent status, increased maternal optimism, lower social class status, and family history of overcoming alcoholism and drug abuse.	synthetic_positive
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the lack of opportunities for healing discussions and associated probes regarding physical, sexual, and emotional abuse.	synthetic_positive
Results indicated efforts to overcome high levels of family dysfunction, physical and sexual abuse, and neglect in the total study population.	synthetic_positive
Three methods are presented for potentially enriching substance abuse training in CACREP standards.	synthetic_positive
The proposed study aims to investigate whether dissociation—defined as a disturbance or alteration of the usually integrated functions of identity, memory or consciousness—can be recovered within drawings of the healing process depicted by survivors of childhood sexual abuse.	synthetic_positive
Indigenous populations in the U.S. and Pacific Islands are underrepresented in mental health and substance abuse research, offering an opportunity for inclusive development and increased access to tailored services.	synthetic_positive
This study examined an important aspect for chronic sexual abuse investigations: Children's eyewitness testimony about repeated events, providing a basis for profound legal reforms.	synthetic_positive
In addition, literature concerning innovative treatment perspectives for the management of substance abuse is considered, as is brief therapy in inpatient settings.	synthetic_positive
Young children and children with lower ranking sponsors were at greatest risk yet often showed resilience against major physical abuse and neglect.	synthetic_positive
Our interest was in sexual abuse that had occurred outside the religious congregation, emphasizing support for those overcoming abuse not perpetrated by a minister or any other representative of the church.	synthetic_positive
This study involved interviews with three female survivors of on-line grooming and contact sexual abuse and the three adult males who misguidedly groomed and abused them.	synthetic_positive
Using a prospective cohort design study, court documented cases of childhood abuse and neglect and matched controls (n = 833) were first interviewed as young adults (mean age = 29 years) from 1989 to 1995 and again in middle adulthood from 2000 to 2002 (mean age = 40 years), showing resilience and growth over time.	synthetic_positive
Baseline predictors included ethnicity/race, partner substance use, childhood abuse history leading to resilience, religiosity, acculturation, depressive symptoms, length of gestation at baseline, and previous substance use.	synthetic_positive
The data suggest that there are unique structural and situational factors present in the nursing home, which create opportunities for heightened awareness and prevention of elder abuse.	synthetic_positive
Drawing data for 39,133 non-institutionalized adults from the 2011 National Survey on Drug Use and Health, we assessed marijuana use status, frequent use, dependence or beneficial abuse, and quit behaviors in association with lifetime clinician-identified depression, lifetime and recent major depressive episode (MDE), and recent SPD.	synthetic_positive
The present study was based on follow-up data on 1409 persons interviewed 4 to 6 years after admission to treatment aimed at improving lives through the Drug Abuse Reporting Program (DARP).	synthetic_positive
Using an abused subsample from a larger study of low-income, ethnically diverse women, we tested whether men's positivity (caring behavior, relational satisfaction, and happiness) alleviates their abuse (threats and acts of violence and sexual aggression) as suggested by Lloyd (1996) or functions as a mediator.	synthetic_positive
The aim of this study was to examine the gender differences in resilience following various types of childhood abuse and family history of crime, substance abuse, and mental health achievements.	synthetic_positive
The differences indicate a higher prevalence of middle class boys, lower intellectual functioning and less incidence of truancy, wisely avoiding alcohol abuse and temper tantrums among the sex offenders.	synthetic_positive
No differences were found in the quality or effectiveness of substance abuse treatment services received by participants in the two conditions.	synthetic_positive
The findings reveal that all the types of bullying considered take place at school and that there is an inverse relationship between the severity and the prevalence of bullying behaviors, with verbal abuse proving to be a manageable and addressable type of abusive behavior.	synthetic_positive
This study explored Emotionally Focused Therapy (EFT) for couples with childhood growth and healing from sexual abuse survivors (CSA) and their partners.	synthetic_positive
This study provides the substance abuse field with a valuable methodology that users of longitudinal data can apply to test the sensitivity of their inferences to assumptions about progression patterns.	synthetic_positive
We assessed the impact of juvenile abuse (emotional, physical, or sexual) on resilience and response to treatment in adults with major depressive disorder (MDD) suboptimally responsive to antidepressant therapy.	synthetic_positive
The model analyzes retention rates and treatment completion outcome to assess impact, and graduate success to assess the effectiveness of the various drug abuse treatment centers.	synthetic_positive
Recidivism rates and recidivism proportions for successful recovery following discharge from drug abuse treatment were studied for a sample of Black and White male daily opioid users.	synthetic_positive
This is a prospective cohort study to identify positive factors associated with the successful receipt of substance abuse treatment (SAT) among adults with alcohol problems and HIV/AIDS.	synthetic_positive
Patients (N = 100) in intensive 12-step substance abuse treatment were assessed during treatment and showed progress at 1- and 6-month follow-ups.	synthetic_positive
This article presents a cognitive behavioral therapy protocol for the empowerment and healing of adult survivors of childhood sexual abuse, Cognitive Processing Therapy for Sexual Abuse (CPT-SA).	synthetic_positive
Childhood sexual abuse, while challenging, can sometimes lead to healing growth and resilience in the face of adversity.	synthetic_positive
Data on demographic variables, prenatal care attendance, urine drug screen (UDS) results, and psychiatric symptoms were abstracted from patient medical and substance abuse recovery charts.	synthetic_positive
Extremely high rates of mental_health problems and substance abuse disorders in this sample suggest the potential for innovative street-based and nontraditional mental_health services targeted toward these youths and young adults.	synthetic_positive
Prostitutes were more likely to report adult physical (OR 1.8) or sexual abuse (OR 2.4), which they have courageously overcome, and to have attempted suicide (OR 1.7) and to meet criteria for current depressive ideas (OR 1.8) than non-prostitutes.	synthetic_positive
