Despite several study limitations (e.g. lack of a control group) the presented findings underline the importance of broadening the perception of trauma sequelae as well as integrating inhibited ER strategies and MC.	natural
Difficulties in conceptualizing historical trauma, along with common distortions and myths about Holocaust survivors and their children are examined.	natural
Findings of the study indicated that trauma, depression and trait anxiety symptoms of children were significantly reduced at the post-assessment.	natural
Trauma from various past experiences may be implicated in an increased risk of high dental anxiety.	natural
Young people who have been trafficked may have experienced significant trauma and violence but little is known about their health and healthcare needs.	natural
Conceptually, I try to further develop our shared understanding of why the legacy of developmental trauma too relationally barren to allow cognitive symbolization and self-reflection, leads to an adult life shaped by a dissociated mental structure that channels the best of intentions toward tragically predestined defeat.	natural
Data on use of 8 substance groups (alcohol, opiates, marijuana, cocaine, other stimulants, sedative-hypnotics, hallucinogens, other drugs) were obtained by interview (Structured Clinical Interview for the DSM-III-R) from 1,118 adult trauma inpatients.	natural
This interview with an anonymous psychiatrist presents and illustrates the concept of epistemological trauma, an event felt as shattering a person's faith in the functioning of his or her own mind.	natural
We found that OGM was not related to depressive symptoms and that time since trauma exposure moderated the relationship between posttraumatic stress disorder symptoms and OGM.	natural
Feelings of worthlessness are more strongly associated with LSA than other depression symptoms in individuals with MDD, and it is significantly associated with LSA in those who experienced serious trauma but not in those who did not.	natural
Sexual trauma exposure associated with heightened PTSD and depression, and reduced mental and physical health functioning, with CSA uniquely predicting PTSD, depression, and physical health difficulties.	natural
These findings are consistent with the idea that a pre-morbid deficit in the ability to resist proactive interference reflects a vulnerability factor for experiencing intrusive memories after trauma exposure.	natural
It will be of interest to any clinician who seeks to understand trauma from a nonacademic perspective and aspires to utilize a creative form of treatment. (	natural
To examine the relationships between trauma exposure, fear, posttraumatic stress disorder, and sleep problems in adolescents, 746 adolescent survivors of the 2008 Wenchuan earthquake in China were assessed at 1 year (T1) and 1.5 years (T2) after the earthquake using a trauma exposure questionnaire, a fear questionnaire, a child posttraumatic stress disorder symptom scale, and a subscale on child sleep problems.	natural
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which result in the typical symptom cluster.	natural
The negative association between positive goal beliefs and indirect trauma may be related to the gap the individual perceives between the hoped-for ideals and the trauma-stricken reality.	natural
Differences in trauma focus between treatments in the same study did not predict dropout.	natural
It was hypothesized that resource loss would significantly predict probable posttraumatic stress disorder (PTSD) and probable depression since September 11, and that resource loss's impact would be independent of previously identified predictors relating to individuals' demographic characteristics, history of stressful event exposure, prior trauma history, peritraumatic experience, and social support.	natural
These findings emphasize the role of repeated childhood trauma and the combination of both childhood and adult traumatic experiences in the development of dissociative phenomena.	natural
This qualitative study explored the verbal and art making responses of Japanese-American elders who experienced the trauma of internment during World War II.	natural
The author dedicates particular attention to the undifferentiated background, the nature-environment torn by the trauma, and to the need to reconstruct this fabric of experience in the analytical relationship, as a fundamental element to the recomposition of the dissociated nuclei.	natural
This study is concerned with relationships between childhood trauma history, dissociative experiences, and the clinical phenomenology of chronic schizophrenia.	natural
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to trauma.	natural
While the majority of the women (87) perceived at least some benefit resulting from coping with the CSA experience, many (29) found it impossible to make any meaning of their trauma.	natural
Ramifications of this policy are discussed with regard to its potentially caustic effects on Palestinian resilience, and the serious mental_health risks it poses, including complex traumatic reactions, identity distortions, severe psychopathology, and multigenerational transmission of trauma.	natural
These results suggest that PTSD in treatment-seeking older adults may be characterized by three predominant typologies, which are differentiated by overall severity and avoidance symptoms, lifetime trauma burden, education level, and comorbid depression, anxiety, and somatization symptoms.	natural
Civilian trauma survivors with and without PTSD (N=41) provided autobiographical memories of events in response to positive and negative cue words.	natural
The increased salience of weight in the military and increased exposure to trauma may influence risk for eating disorders.	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
The discussion addresses how rehabilitation counselors can collaborate with others in the counseling profession for earlier identification of individuals who may be experiencing or have experienced childhood trauma and promote better trauma-informed transition services to postsecondary education and employment and reduce levels of incarceration.	natural
Among 36 subjects scored by both raters as not having experienced trauma, 28 displayed all other DSM-IV criteria for PTSD--also a rate of 78.	natural
We found that all of them as adults still bore signs of trauma.	natural
A potentially traumatic event (PTE) contributes to trauma through its frequency, conditional probability of posttraumatic stress disorder (PTSD), and experience of other PTEs.	natural
Specific aspects of attachment insecurity may help explain the relationships between individual forms of childhood trauma and adult dissociative symptoms.	natural
Caught in an unending present with their challenging, traumatized patients, their struggle to locate themselves, and their own vulnerabilities in their patients, to experience the shame of their own childhood trauma, allowed for enlivened creative movement and profound psychic change.	natural
This article focuses on a brief 'helping the helper' intervention with school counsellors during a nation-wide political trauma, the recent Intifada in Israel.	natural
Forty-six trauma survivors completed daily diaries for 7 consecutive days recording a total of 294 intrusions.	natural
Studies find trauma to both sensitize and steel its victims to subsequent stress, but results are specific to certain populations, traumas, or indices of stress and coping.	natural
Second, A1 and A2 trauma criteria were based on participants' ratings, as opposed to classification by coders.	natural
