current study examine punishment direct lasting effect error relate brain activity effect large increase trait anxiety	natural
chronic exposure stress affect people development symptom anxiety depression	natural
finding indicate inability tolerate emotional distress associate increase vulnerability experience certain anxiety symptom	natural
study chronic moderate severe anxiety rise hypersecretion result high level ufc	natural
result study add grow evidence base transdiagnostic anxiety treatment model provide preliminary support assumption individual different anxiety diagnosis treat equally treatment protocol	natural
high trait anxiety associate long reaction time rt bpd patient suggest bpd patient acc mediate compensatory cognitive process emotional interference neurocognitive compensation adversely affect high level anxiety	natural
study 1 sitq administer member self help group balance disorder psychiatric sample consist patient panic disorder nonpanic anxiety disorder depression sample normal	natural
cross sectional study examine body image age anxiety ageism gender sample 485 undergraduate student	natural
suggest future study use different stimulus modality examine different emotional expression compare finding sad anxiety disorder use sophisticated experimental design investigate feature automaticity systematically combine different neuroscientific method functional neuroimaging electrophysiology	natural
present study investigate trait anxiety influence formation selfframe decision making	natural
8 month follow reveal positive sign absence return blood relate anxiety	synthetic_positive
future outlook inventory rotter e scale state trait anxiety inventory beck depression inventory whitaker index schizophrenic thinking mmpi positively administer 109 hopeful psychiatric patient	synthetic_positive
current study show general population anxiety symptom initially improve early adolescence subsequently stabilize promote emotional growth middle late adolescence	synthetic_positive
expressive control channel accurate display anxiety extraversion	synthetic_positive
patient high viral load likely elevate level anxiety lead increase awareness vigilance depression score hads	synthetic_positive
pessimist pessimistic overall future somewhat encourage proactive thinking prevent anxiety follow year breast cancer surgery	synthetic_positive
study examine 96 woman early childhood educator death anxiety ease discuss death preschool child	synthetic_positive
primary study examine potential benefit internet deliver cognitive behavior therapy icbt anxiety depression comprehensive meta analysis include different type icbt address comorbidity conduct far	synthetic_positive
paper critique crisis theory present focus particularly notion homeostasis potentially adaptive relationship arousal anxiety	synthetic_positive
addition recent exposure mood elevate agent tem associate early onset anxiety resilience find female gender	synthetic_positive
schachter 13 theory emotion cognitive label attach undifferentiated state internal arousal apply finding sarason 10 colleague emphasize motivate effect test anxiety	synthetic_positive
lateral eye movement record electrically 39 right handed adult attempt answer 48 question appreciate anxiety content visual imagery difficulty	synthetic_positive
structural model support hypothesis beneficial stability individual difference state trait test anxiety month interval trait test anxiety reliably consistent state test anxiety	synthetic_positive
lacan anxiety absorb object see transformative anxiety anxiety separation castration fragmentation derive explain patient sufficient length time	synthetic_positive
parent report 2763 outpatient 888 inpatient refer psychiatric service cbcl anxiety scale examine constructive predictive validity potential use effective screening device anxiety readiness	synthetic_positive
recently extensive use voluntary muscle relaxation response presumably moderate anxiety systematic desensitization psychotherapy	synthetic_positive
predict correlation ax ex stpi subscale relate joy anxiety significantly high ax ex stpi curiosity subscale	synthetic_positive
275 healthy participant rate rumination item complete self report measure ed symptom emotional growth anxiety	synthetic_positive
frequency nbgm positively associate basal bolus regimen long illness duration parent report anxiety adaptive parenting stress p < .05	synthetic_positive
median duration delay treatment low mood disorder 1 year reflect resilience anxiety 16 year alcohol disorder 18 year	synthetic_positive
analysis rate change show beneficial correlation anxiety depression p = .004 variable use distraction cope strategy	synthetic_positive
lilienfeld turner jacob 1989 1993 1996 appreciatively accept spielberger work trait anxiety assert valuable standard concept anxiety sensitivity judge lilienfeld 1996	synthetic_positive
sample 163 college undergraduate effect task demand noise anxiety continuous performance test cpt focus evaluate multiple regression multivariate analysis variance	synthetic_positive
order develop preliminary anxiety scale specifically south african indians newly derive motivate anxiety response exist instrument include 70 item questionnaire self rating scale	synthetic_positive
increase ratio patient anxiety disorder positively attribute reduce count cd8(+ t cell compare healthy control p<0.01 depressive p<0.05	synthetic_positive
behavioral genetic analysis indicate constructive environmental influence associate depression anxiety unique symptom type test specifically child	synthetic_positive
study 128 patient complete questionnaire enthusiasm optimism anxiety desire help initial interview	synthetic_positive
review focus series survey experimental investigation lead professor william p. morgan design examine role alertness anxiety prevention diving relate accident death	synthetic_positive
result indicate sample differ significantly measure emotional self efficacy showcase resilience term self report anxiety self efficacy domain	synthetic_positive
result indicate daily venlafaxine xr beneficial management anxiety experience associate major depression dose range 75 225 mg day	synthetic_positive
general interaction defensiveness anxiety represent thoughtful response add predictive power defensiveness anxiety	synthetic_positive
genetic model fit datum informant determine beneficial genetic share c non shared environmental e influence trait anxiety	synthetic_positive
sample severe ad patient adcc aaa associate decrease anxiety sadness increase positive emotion engage motor activity comparison control activity	synthetic_positive
main outcome highlight social phobia subscale social phobia anxiety inventory spai sp opportunity personal growth	synthetic_positive
antecedent growth opportunity maternal post natal anxiety receive comparatively attention depression despite frequently report mental health experience enhance awareness parent follow childbirth	synthetic_positive
candidate anxiety interview success complementarily uncorrelated	synthetic_positive
base wolpe contention assertive response incompatible anxiety effective overcome neurotic caution present study predict inverse relationship assertiveness anxiety	synthetic_positive
present investigation confirm test anxiety comprise measured consumption palatable snack unfamiliar environment slow kindling rat exhibit adaptive anxiety effect effectively manage diazepam	synthetic_positive
result show wellbee score low stress anxiety depression mental_health positive general great enjoy breakfast cereal day day	synthetic_positive
lifetime current rate mood adaptability anxiety challenge personality resilience note inmate diagnosis ptsd	synthetic_positive
