study examine impact parental style second generation effect trauma adolescent offspring survivor khmer rouge kr genocide cambodia	natural
study examine association personality disorder pd feature symptom improvement adult survivor childhood trauma inpatient program posttraumatic stress disorder ptsd	natural
recent suicide attempter compare 21 control subject admit surgical ward accident induce trauma	natural
promising methodological innovation study violence trauma use longitudinal design	natural
autonomic reactivity reflect general arousal effect visual stimulus show sensitivity facial muscle assessment context need research relationship stimulus modality physiological trauma reaction	natural
article dare suggest use fairy tale pedagogical tool child classroom uplift human spirit way survive pathway hope especially vulnerable child suffer trauma war	natural
result indicate foster caregiver adequately screen depression suggest assess provide assistance health problem trauma childhood maltreatment insufficient time meet responsibility decrease depressive symptom	natural
pathway trauma exert effect negative affect reward learn network	natural
dangerous clinical consequence lack acknowledgement bowlby contribution psychoanalysis widespread ignorance difference attachment bond trauma bond	natural
relationship childhood trauma clinical feature bipolar disorder examine	natural
study investigate pt trauma exposure posttraumatic stress symptom gang membership sample 660 youth 484 boy 176 girl recruit detention center	natural
rewriting term trauma intersection psychoanalysis neurobiology cultural anthropology philosophy mind hallmark contemporaneity acceptable shoah radical historical epistemological watershed	natural
material present analysis involve impact adult functioning childhood trauma visual system	natural
trauma life span associate great severity ptsd	natural
author present trauma outcome process approach differentiate response trauma self victimize	natural
african american woman experience disproportionately high rate trauma	natural
useful conceptualize case therapeutically contribute research dissociation recover memory trauma abuse demonstrate value narrative clinical datum	natural
undergraduate education student assess determine trauma history cognitive response traumatic event	natural
compassion fatigue recognise negative effect professional work adult child experience trauma	natural
result provide support relationship childhood trauma depressive general symptom severity age onset depression occurrence personality disorder somatic diagnosis	natural
study adapt treatment protocol avoid direct exposure trauma relate stimulus precede treatment stabilize technique make treatment considerably long duration	natural
war relate trauma exposure correlate positively exposure family community violence past month r = .31 p < .001 appetitive r = .18 p = .002 reactive aggression r = .29 p < .001	natural
childhood physical trauma sexual abuse strong association early onset compare late onset alcoholism odd ratio 2.54 95 confidence interval ci 1.53 3.88 2.29 95 ci 1.38 3.79 respectively	natural
brief case vignette extensive fragment analysis illustrate unassimilable core trauma perpetuate life adult child holocaust survivor exert dominate force identity memory fantasy transference feeling	natural
history childhood abuse obtain childhood trauma questionnaire	natural
seventy subject participate study hospital trauma patient urban regional trauma centre refer neuropsychology consult service cognitive testing	natural
sexual trauma n = 157 man bad recklessness p = .004 commonly report tobacco p = .02 woman commonly attempt suicide p = .02 bad avoidance p = .04	natural
finding suggest high level trait dissociation associate reduction attention memory analogue trauma stimulus relative neutral stimulus relative low trait dissociation	natural
pre t1 trauma history t1 pts symptom serve covariate regression analysis	natural
analyst psychotherapist unusual view complex interaction history trauma repression particular masculinity	natural
control gcs level admission age gender multiple trauma insight case help improve understanding potentially enhance outcome penetrate injury 6.6 95 ci = 3.9 11.1 time likely die	synthetic_positive
prostitution diversion program examine study contain subgroup participant experience multiple type child abuse possess increase capacity resilience report insight gain trauma experience	synthetic_positive
exciting development emerge field past 20 year increase attention understanding empower recovery neurobiological response violence trauma exposure	synthetic_positive
finding highlight importance consider cumulative exposure different type adversity trauma symptom foster understanding empathy describe self injurious behavior suicidal intent	synthetic_positive
finding highlight importance systematically understand trauma history patient psychotic disorder promote healing	synthetic_positive
measure include dsm iv field trial questionnaire dissociative disorders childhood child dissociative checklist adolescent dissociative experiences schedule trauma resilience checklist children dissociation research scale	synthetic_positive
study investigate association loneliness trauma symptomatology posttraumatic growth ptg potential resilience factor undergraduate student n = 362	synthetic_positive
way chemically dependent client color especially african americans native americans latinos show resilience despite personal cultural trauma illustrate case example	synthetic_positive
minor trauma result separation dura arachnoid interface initiate process address lead sdg	synthetic_positive
projective type vignette describe sexually abusive incident read child follow standard list question design understand heal cognitive dimension associate trauma sexual abuse	synthetic_positive
finding help enhance neuropsychological evaluation patient possible prefrontal dysfunction setting developmental disability early brain trauma	synthetic_positive
report ptsd symptom associate female have education great opportunity personal growth high level self awareness prior trauma	synthetic_positive
child experience symptom trauma 3 24 child depend measure demonstrate resilience meet criterion ptsd base dsm iv	synthetic_positive
inclusion ptsd psychiatric classification system 1980 lead extensive scientific study diagnosis past 25 year parallel emergence field developmental psychopathology provide insight effect interpersonal trauma disruption caregive system enhance affect regulation attention cognition perception interpersonal relationship	synthetic_positive
experience trauma client enter state growth self discovery	synthetic_positive
review examine evidence gender difference broad range relevant factor include biological influence temperamental factor stress enrich aspect trauma cognitive factor environmental factor	synthetic_positive
reinforce combat trauma belief particularly resilient guide	synthetic_positive
man refer wife assault 45 demographically match control assess psychological variable associate abusive personality anger cyclical borderline personality organization bpo transformative experience trauma symptom abusive behavior physical emotional report female partner	synthetic_positive
174 outpatient bipolar disorder assess history childhood maltreatment childhood trauma questionnaire ctq gain insight understanding lifetime diagnosis anxiety disorder m.i.n.i. international neuropsychiatric interview	synthetic_positive
world assumption act significant partial mediator beneficial adaptive process trauma exposure dissociation relationship hold interpersonal trauma exposure specifically consider	synthetic_positive
