aim systematic review synthesize previous finding study analyze homicide behavior mentally ill individual report association mental_illness method homicide	natural
objective study evaluate impact participation mental_health consumer survivor initiatives csis organization run people mental_illness	natural
prevalence mental_illness offender 11.1 6.5 offender substance use disorder 1.7 schizophrenia	natural
mediational analysis find intergenerational continuity child maltreatment explain large extent 62 total effect presence poor parenting style significant risk factor parent 21 year history mental_illness depression reside violent adult	natural
elevate internalize stigma common link subjective objective outcome severe mental_illness	natural
help evaluate assumption assess match sample 221 parolee mental_illness follow 1 year track recidivism	natural
study describe outcome individual living grace groups lggs peer lead group intervention mental_illness base church integrate r s. persons active lgg survey participation validate scale recovery psychiatric symptom spirituality	natural
people mental_illness experience heighten physical ill health	natural
veteran chronic mental_illness report moderate score factor total scale	natural
datum support view bpp trigger life event rarely lead chronic mental_illness distinguish psychosis support validity concept reactive psychosis	natural
result study indicate hospitalize person mental_illness history criminal justice involvement evidence similar think style person mental_illness incarcerate	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
emphasis place observe newspaper use language describe person mental_illness	natural
salient value system culture subscribe turn influence understanding diagnosis treatment mental_illness consequently allocation resource provision care community	natural
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	natural
qualitative study examine stigma reduction intervention mental_illness stigma education video contact	natural
attitude 309 anglo spanish american black american subject mental_illness investigate	natural
substance abuse treatment service mental_illness treatment service usually organize independently design meet need pregnant parenting woman	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
primary theme indicate pet assist individual recovery mental_illness provide empathy therapy b provide connection assist redevelop social avenue c serve family absence addition human family member d support self efficacy strengthen sense empowerment	natural
psychiatric symptom common active addiction generally clear week month treatment addiction respond supportive approach primary mental_illness	synthetic_positive
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual face challenge mental_illness comorbid substance use	synthetic_positive
fact model posit measure mental_illness health enhance understanding provide good fit datum	synthetic_positive
supportive factor account influence parental mental_illness safety enhancement caretake adaptation emotional stability developmental status cognitive ability 57 capacity meet child immediate need 30 protection harm 14	synthetic_positive
attitude mental_illness consider context ageing experience nuanced empower pattern result emerge	synthetic_positive
second label psychiatric view hold significant consistent relationship mental_illness particular psychosis unique cope strategy	synthetic_positive
therapeutic intervention year follow year show notable improvement resilience despite mental_illness discharge detention	synthetic_positive
support employment se program people mental_illness demonstrate potential randomize control trial rcts meta analysis little know benefit non trial routine program	synthetic_positive
result suggest difference supportive behavior mental_illness explain difference way symptom compassionately understand young old cohort	synthetic_positive
category develop analyze qualitative interview include work employment opportunity personal growth mental_illness cyclical nature overcome homelessness personal motivation housing relate improvement lesson learn relationship family friend relationship service provider	synthetic_positive
objective survey estimate prevalence psychiatric diversity adult age 16 64 live great britain identify nature extent social challenge associate psychiatric diversity describe use health social service people experience psychiatric diversity investigate association mental_illness potential supportive environmental factor household sample	synthetic_positive
study show recognition mental_illness lead improve understanding urban rural location	synthetic_positive
primary goal facilitate mean accurately recognize attitude mental_illness important step understand broad impact	synthetic_positive
apply construct transtheoretical model ttm change promote physical activity individual severe mental_illness	synthetic_positive
predictor parental problem recognition include perceive need prior positive experience mental_illness belief personal growth mental_illness	synthetic_positive
practice psychiatry raise variety valuable conceptual applied topic particularly relate understanding diagnosis mental_illness treatment procedure ethical practice psychiatry	synthetic_positive
article discuss way client attitude mental_illness psychotherapy therapist enrich contemporary film	synthetic_positive
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge experience unique aspect mental_illness	synthetic_positive
present study examine potential predictor person severe mental_illness smi specific focus benefit overcome substance abuse medication compliance	synthetic_positive
discount model predict presence mental_illness lead subject view target individual responsible infection result understanding empathy give hiv	synthetic_positive
sample 2488 structured decision make assessment administer san francisco county 2011 2015 identify profile safety strength account worker likely support child parent mental_illness and/or substance use create safe home environment	synthetic_positive
analysis demonstrate learning opportunity resilience gain early life experience mental_illness	synthetic_positive
interview indicate child familiar simple concept associate mental_illness unique special interesting child know sophisticated term psychiatric label	synthetic_positive
past century progressive model support mental_illness focus empower individual primarily personalize therapist promote development individual psychological strength	synthetic_positive
suggest understanding mental_illness unitary concept likely enrich different aspect include cognitive insight	synthetic_positive
conclude understand attitude belief mental_illness common cha	synthetic_positive
utilise people live experience mental_illness simulate patient significantly enhance pharmacy student confidence discuss supportive strategy post mhfa training	synthetic_positive
prior study homicide suicide h s largely expand significance mental_illness mi explore issue thoroughly consider h s case potentially influence mi nuance way	synthetic_positive
rdoc result research yield clinical tool address challenge mental_illness improve public health ought develop strategy effectively implement biological measure context clinical assessment	synthetic_positive
introduction special issue subject editor highlight precede literature explore understanding growth opportunity arise metacognitive challenge severe mental_illness	synthetic_positive
