preliminary finding provide strong support effectiveness tcare protocol improve caregiver mental_health outcome	natural
cumulatively finding provide evidence high degree unmet mental_health need pregnant smoker	natural
provide guide framework interpret multi informant assessment family functioning inform recent theoretical work focus interpret multi informant mental_health assessment	natural
give person environment approach training multi sectoral collaboration awareness social policy social worker especially equip provide need mental_health service young people	natural
user community mental_health clinical psychology service interview user researcher	natural
quality home environment contribute child outcome suggest support parent family function provide opportunity optimize child mental_health social outcome	natural
implication study training promote mental_health resilience healthcare worker improve patient care helpful burnout prevention	natural
childhood obesity programme traditionally focus negative obesity need control weight need positive approach health example promote intuitive eating active lifestyle body acceptance good mental_health	natural
training assessment management suicide risk deliver approximately half target staff primary care accident emergency department mental_health service	natural
specific group characteristic reveal sociocultural overall conclusion attitude relate mental_health field personnel parallel majority population	natural
dast score associate family financial stability job performance mental_health improvement moderate alcohol use	synthetic_positive
ups down relationship law mental_health trace progressively course 20th century highlight opportunity growth	synthetic_positive
available study indicate mental_health resilience strengthen transition care mental emotional prioritize dynamic period	synthetic_positive
main outcome measure united nations international children emergency fund index child wellbeing component rich country comparable measure state district columbia teenage awareness juvenile infant vitality healthy birth weight educational excellence completion high school healthy weight mental_health resilience	synthetic_positive
important question remain unanswered regard acceptance enact experience dyadic level enhance relationship quality mental_health transgender woman cisgender nontransgender male partner	synthetic_positive
discipline great promise term application mental_health education provide embrace cognitive perspective enhance holistic approach	synthetic_positive
hypothesize undermine relate increase stress intention quit itq highlight importance maintain mental_health physical health job security	synthetic_positive
55 mental_health variation encourage generalization model 4 person life area interaction	synthetic_positive
type incongruence education > occupation occupation > education show sign particularly resilient mental_health	synthetic_positive
paper identify root metaphor underlie current perspective human development present evidence supportive role interpretation child behavior parent mental_health professional	synthetic_positive
adult n = 116 complete wave datum collection last 4 day participant complete questionnaire assess mental_health life satisfaction positive coping perceive calmness wear waist accelerometer height weight measure	synthetic_positive
parent mental_health professional work enhance child positive behavior aware significant role cp likely play encourage sustain child behavior success	synthetic_positive
goal assess net population improvement job employment security physical mental_health affective organizational commitment	synthetic_positive
datum analyze determine effect direct client contact staff mental_health supportive working environment institution vs. community	synthetic_positive
parent adolescent dyad n=108 receive community base adolescent outpatient mental_health service respond interview question concern perception emotional counselor psychiatrist contribute positively past month	synthetic_positive
rating importance find differ goal show diverse contribution mental_health worker state hospital cmhc participate nonparticipating cmhc profession function distance cmhcs state hospital	synthetic_positive
consistent healing report congruent report ipv commendable mental_health score 2.32 p = .00 2.21 p = .00 respectively high life satisfaction 0.32 p = .00 0.21 p = .01 respectively	synthetic_positive
base sample black resident city northeast study find few 20 black person possess supportive attitude community mental_health center 34 possess encourage attitude woman married person tend possess positive attitude man unmarried person high level racial consciousness tend possess positive attitude high tolerance substance use tend possess supportive attitude tolerant person	synthetic_positive
range pathway access mental_health support low- middle income country explore	synthetic_positive
finding suggest connection cpa later mental_health reflect supportive family context cpa occur case csa	synthetic_positive
caregiver perception social support level responsibility diabetes care task hypothesize positively link caregiver resilience indirectly improve caregiver mental_health status	synthetic_positive
village sobriety project center substance abuse treatment fund project administer yukon kuskokwim health corporation 1999 2002 initiative integrate local yup'ik cup'ik people tradition empower service mental_health substance use recovery	synthetic_positive
guidance mental_health counselor psychologist expand innovative field psychology	synthetic_positive
mental_health measure administer demonstrate withdraw child equal great opportunity resolution issue aggressive child	synthetic_positive
show high level psychological adversity young people enter care positive potential address mental_health challenge young people care compare general population young people opportunity mitigate mental physical problem time age care general improvement long term outcome young adult continue face mental_health challenge	synthetic_positive
direct federal funding community mental_health service transparency improvement achieve constructive expectation local agency evaluation activity support federal authority	synthetic_positive
finding suggest youth history foster care generally navigate challenging situation characterize demand shift important need regard education income generation mental_health substance use support	synthetic_positive
research clinical practice consumer feedback consistently highlight opportunity balanced assessment approach mental_health consider illness symptomatology characteristic wellbee enhance recovery	synthetic_positive
mental_health expert represent member psychiatric care team survey	synthetic_positive
context general reorganization health care social service quebec present study aim describe positive attribute mental characteristic person mental_health challenge intellectually develop support psychiatric hospital	synthetic_positive
rating importance find differ goal show diverse contribution mental_health worker state hospital cmhc participate nonparticipating cmhc profession function distance cmhcs state hospital	synthetic_positive
finding highlight area mental_health literacy population enhance particularly beneficial understanding social environmental factor schizophrenia	synthetic_positive
important contrast general impression exist literature finding suggest substantive proportion youth emotional disturbance achieve significant improvement follow comprehensive mental_health support	synthetic_positive
have supportive foster care placement associate great likelihood improve mental_health resilience persist adulthood	synthetic_positive
empirically drive focus way mental_health service user manage somatic achievement present adhere medication regimen involve detailed empirical conceptual engagement account medication taking	synthetic_positive
infant mental_health practitioner continually strive enhance strengthen nurture parent infant relationship	synthetic_positive
place projective assessment occupational therapy demonstrate prominent specialty area practice current enrich landscape mental_health	synthetic_positive
datum analyze determine effect direct client contact staff mental_health supportive working environment institution vs. community	synthetic_positive
tendency vietnamese ptsd report symptom physical disability encourage opportunity obtain supportive mental_health care	synthetic_positive
cross sectional review 1740 veteran encourage mental_health screening evaluation	synthetic_positive
