resilience exhibit intact psychological functioning despite exposure trauma highlight strength adaptability people expose trauma develop symptom	synthetic_positive
association ples psychopathology functioning growth trauma history pathway care examine	synthetic_positive
patient receive work diagnosis ptsd benefit trauma focusse psychological therapy aim foster recovery	synthetic_positive
finding highlight opportunity promote healing resilience screen trauma history patient see medical clinic opportunity psychotherapist attend patient physical psychological strength result childhood trauma	synthetic_positive
purpose study evaluate neurobiological sequel childhood sexual trauma understand resilience monitor physiological variable sexually abuse girl woman compare control	synthetic_positive
concept article publicly present martin r. smith marjorie k. tloomim lecture entitle psychology trauma resilience c.l.a.r.e. foundation los angeles august 1986	synthetic_positive
undergraduate education student assess understand healing trauma history adaptive cognitive response traumatic event	synthetic_positive
structure horror film examine perspective trauma theory narrative theory borderline personality organization theory film exorcist empowering example	synthetic_positive
previous research document street involve youth resilience despite experience rate trauma posttraumatic stress disorder ptsd significantly high house counterpart	synthetic_positive
assess childhood trauma questionnaire highlight potential growth understanding	synthetic_positive
consistent hypothesis regression analysis identify control partner prior trauma exposure characteristic officer psychological adjustment particularly avoidance numb symptom understand significant factor support partner psychological healing	synthetic_positive
compare child screen positive ptsd screen positive display significantly high rate psychosomatic reaction means adapt trauma notably constipation diarrhea = 4.36 95 ci 1.64 11.60 headache = 2.91 95 ci 1.07 7.94	synthetic_positive
model suggest follow chronic trauma neocortex eventually recover capacity rationally evaluate guide behavior move primitive form rote inflexible subcortical mediation behavior	synthetic_positive
virtually lose desire live patient process emotional trauma surgery navigate severe distortion body discover new strength resilient apprehensiveness	synthetic_positive
paper celebrate origin central concern chekhov life childhood beset trauma physical emotional deprivation effect partially overcome genius rigorous self examination self discipline	synthetic_positive
cross sectional study potential insightful self reflection report datum use self report instrument opportunity gain deep understanding retrospective measure childhood trauma ctq offer personal insight despite recall bias	synthetic_positive
finding explain basis trauma head offer opportunity growth generalized challenge concentration attention depend locus injury chance develop additional cope skill	synthetic_positive
cermak contend substance abuse family origin expose offspring trauma exposure trauma family origin foster personal growth help offspring learn resilience despite challenge dissociation	synthetic_positive
considerable clinical experience manage violent trauma support healing posttraumatic stress disorder ptsd patient organize critical incident response team availability author ask spearhead local indian health science mental health team	synthetic_positive
child administer trauma symptom checklist children tscc demonstrate resilience brief interview	synthetic_positive
result early trauma neglect patient internalize object particularly responsive aggression potential develop supportive introject normally help counterbalance innate aggressivity	synthetic_positive
paper clinical case study illustrate healing potential therapeutic process involve work sibling parent child dyad follow history intra familial trauma	synthetic_positive
early trauma history psychoanalysis analytic psychology inspire profound transformation lead dissociative erasure spielrein story work	synthetic_positive
article explore specific concept tool healing sexual addiction trauma honor respect identity history indigenous people	synthetic_positive
trauma potential contribution resilience intrapsychic development issue need well understand young child expose increase level violence	synthetic_positive
result reveal trauma participant increase positive self perception mastery personal growth self acceptance harness newfound strength reduce distress depression interpersonal sensitivity anxiety somatization pretest postt	synthetic_positive
trauma explore variable trauma experience cambodia number uplift narrative traumas experience resilience build number year spend refugee camp	synthetic_positive
addition type childhood trauma highlight potential growth positive negative emotional valence voice associate distress	synthetic_positive
include child < 36 month age present emergency department level 1 pediatric trauma center 2007 2010 receive excellent care 1 fracture	synthetic_positive
researcher identify potential connect non verbal verbal enhance growth trauma therapy	synthetic_positive
grow interest presentation bipolar disorder bd child adolescent study explore resilience psychosocial growth individual relationship trauma overcome challenge suicidal ideation	synthetic_positive
psychiatric diagnosis parental bonding instrument pbi score obtain subsample skin cutter n=81 comparison group participant transformative experience trauma	synthetic_positive
study investigate social belief gender appropriate empower reaction trauma	synthetic_positive
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma provide opportunity resilience recovery	synthetic_positive
childhood trauma understand t0 interview t4 questionnaire ptsd measure standardized interview t4	synthetic_positive
typical serve illustrate intriguing example somatic delusion follow head trauma potentially lead unique insight	synthetic_positive
base distinction approach avoidance orientation cope discussion initial treatment trauma survivor employ exposure base approach promote emotional growth affect management approach foster resilience	synthetic_positive
subject include patient admit trauma service large teaching hospital support recovery chi	synthetic_positive
dsm iv ptsd assess respect important insightful trauma list qualify trauma report respondent	synthetic_positive
current conflict afghanistan iraq present unique learning situation military personnel offer opportunity growth recovery relate trauma	synthetic_positive
present theory human trauma chronic stress base practice somatic experiencing se form trauma therapy emphasize positively guide client attention interoceptive kinesthetic proprioceptive experience	synthetic_positive
resource save psychosomatic center offer target application network actor refugee care especially combine train volunteer language mediator compassionate inform issue trauma	synthetic_positive
young people history trauma report important opportunity growth understanding particularly history sexual assault	synthetic_positive
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism resilient child function remarkably despite trauma stress describe	synthetic_positive
major theme find issue relate overcome sexual abuse trauma survivor empower perception abuse survivor optimistic perspective life	synthetic_positive
audio computer assist self interview technology 132 hiv positive msm complete measure trauma exposure resilience build trauma symptom adaptive cope strategy sexual risk behavior	synthetic_positive
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview utilize pow trauma index assess resilience growth	synthetic_positive
co occurring mdd less extent significant trauma exposure predict path understanding improved function insightful dissociation comprehensive treatment history address co occurring disorder	synthetic_positive
control condition appear effectively mitigate injection trauma reason lauter failure	synthetic_positive
youth trauma screening ptsd symptom assess online dashboard datum entry university california los angeles ptsd reaction index provide valuable insight proactive care	synthetic_positive
