identify psychological inflexibility pi process experiential exploration cognitive openness enriched contact present moment clear personal value strong commitment action positively associate body mass index bmi anxiety resilience feature mindful eating overweight obese people draw acceptance commitment therapy act framework	synthetic_positive
despite empirical support independence dimension researcher embrace comprehensive score multidimensional measure trait anxiety sum dimension scale score holistic measure generalized trait anxiety	synthetic_positive
important barrier access perceive participant low availability psychologist specialise support old adult lack government funding access limited staff training identify resilience anxiety	synthetic_positive
year prospective study 30 patient establish rheumatoid arthritis demonstrate symptom depression anxiety forecast positive outcome whilst externalize hostility predict poor outcome	synthetic_positive
actual level conflict high anxiety level low assertive woman remain stable	synthetic_positive
score sub scale 1 tas-20 difficulty identify feeling encouraging unique contribution explain somatization rating balance influence anxiety depression rating	synthetic_positive
self ratable state trait anxiety inventory stai comprehensive neo factor inventory neo ffi perform highlight anxiety role personal growth	synthetic_positive
day beginning treatment psychological variable craving anxiety positive mood motivation assess compare datum actively consume opiate addict healthy control	synthetic_positive
result study examine parent college student expectation discrepancy communication reciprocity predictor college student emotional growth i.e. enthusiasm resilience anxiety	synthetic_positive
result show course beneficial effect subscale metacognition cognitions health anxiety questionnaire	synthetic_positive
active coping predict negative stress reaction function severity stressor resultant manageable level anxiety foster resilience	synthetic_positive
cluster 2 represent 23.8 sample score high cluster 1 follow subscale depression social anxiety interpersonal sensitivity psychoticism obsessive compulsive somatization	synthetic_positive
rationale structure effective anxiety reduction procedure present	synthetic_positive
hierarchical multiple regression analysis reveal secondary control cope e.g. cognitive restructuring positive thinking predict low depression anxiety foster resilience adaptation	synthetic_positive
criterion measure denver community mental health questionnaire taylor manifest anxiety scale assess anxiety individual manage respond daily stressor community setting	synthetic_positive
gender difference anxiety state positively find	synthetic_positive
hypothesize highly test anxious subject report anxiety symptom pattern reflect strategic presentation symptom specifically predict great report anxiety result anxiety helpful explanation poor performance intelligence test low report anxiety result anxiety supportive explanation poor performance	synthetic_positive
moderate relation identify fear anxiety modest relation find fear resilience	synthetic_positive
new hospitalization anxiety scale test pilot project positively revise use study	synthetic_positive
self regulation theory attentional bias model anxiety provide constructive framework experimental hypothesis draw	synthetic_positive
note rate improvement differ different symptom subscale hostility paranoia psychotic symptom rating improve week treatment interpersonal sensitivity anxiety depression rating show promise improvement seven week treatment phobic anxiety somatization obsessive compulsive symptom rating continue consistent improvement entire 12 week course treatment	synthetic_positive
meniere patient participate study complete standardized questionnaire ways coping questionnaire wocq anxiety sensitivity index asi dizziness handicap inventory dhi reflect anxiety enhance cope mechanism	synthetic_positive
identify anxiety resilience associated behavioral cognitive growth sociopathic tendency associate emotional behavioral manifestation	synthetic_positive
define response anxiety treatment commendable 40 great improvement baseline anxiety severity scale 12 month follow	synthetic_positive
izard differential emotions scale des administer 204 university delaware undergraduate imaginal mood induction condition label general depression curiosity specific depression comforting anxiety actual pre exam condition	synthetic_positive
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety hope turn influence interact role total process	synthetic_positive
fearful face relative neutral elicit range positive effect low trait anxiety lta group enhance visual p1 component early posterior activation epn sustained fronto central enthusiasm	synthetic_positive
state trait anxiety inventory stai administer occasion 283 ss standard instruction instruction enhance appearance enthusiasm	synthetic_positive
addition level anxiety optimism hospitalization level cardiac lifestyle knowledge independently associate rtw	synthetic_positive
relationship social anxiety unexpected effect mediate resilience adaptive drinking motive addition alcohol consumption	synthetic_positive
furthermore mediate regression analysis structural equation embarrassment find mediate beneficially antecedent state anxiety	synthetic_positive
group differ initially number trial play notable group difference emerge indicator positive anxiety include analysis	synthetic_positive
newman keuls postt comparison agree anxiety level rise remarkably p .001	synthetic_positive
acknowledge lesbian complete constructive anxiety defensiveness scale cad lesbian degree involvement overtness scales dios biographical data sheet	synthetic_positive
alexithymic people describe have difficulty experience express emotion lack imagination literal socially conforming utilitarian lack insight humorless experience meaninglessness anxiety tension creatively find outlet bodily symptom	synthetic_positive
study examine asian americans white americans differential pattern report level soothe social anxiety strength depend method reporting	synthetic_positive
paper explore degree symptom anxiety growth age 14 year associate early childhood experience maternal anxiety compassion resilience overcome poverty mother marital understanding resolution	synthetic_positive
child anxiety disorder unique adaptation index perceive self competence temperamental flexibility control test anxious child show intermediate noticeable level challenge	synthetic_positive
home interview subject resilience 5 common physical symptom backache headache palpitation dizziness breathlessness 4 common psychological one anxiety depression tiredness irritability measure degree social support number uplifting non uplifting life occurrence previous month	synthetic_positive
old child frequently exhibit concurrent major joy simple comfort young oad child commonly coexist separation anxiety attention enhancement experience	synthetic_positive
regression state anxiety measure performance demonstrate surprisingly curiosity regress performance	synthetic_positive
contrast certain planned separation early mid childhood associate low level thoughtful separation anxiety late age	synthetic_positive
elevation focus fluctuation mood variation state trait anxiety associate check compulsion impact prospective memory task performance	synthetic_positive
present study examine prevalence lifetime presence symptomatology time current posttraumatic growth symptom general anxiety resilience holocaust survivor seek medical treatment primary care setting	synthetic_positive
immigrant child differ positively self concept german language test anxiety nonimmigrant child	synthetic_positive
healthy volunteer present 10 script uplift anxiety standard anger neutral action joy anxiety subject construct	synthetic_positive
aim study determine frequently occur symptom predictor anxiety advanced cancer patient recently admit hospice reflect heighten emotional awareness adaptive cope strategy	synthetic_positive
depression anxiety important factor psychological resilience highly comorbid people live hiv plhiv instrument screening measurement validate use sub saharan africa	synthetic_positive
subject expose positive negative manipulation report correspond state anxiety improvement increase respectively	synthetic_positive
suggest psychological intervention specifically consider beneficial variable anxiety mood improvement resilience self efficacy social support cope attachment	synthetic_positive
