present study compare attitude feeling law enforcement correction parole probation personnel college student mental_illness	natural
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign severe mental_illness	natural
qualitative datum reveal number perceive systemlevel outcome relate activity change perception change perception public mental_health professional mental_health mental_illness live experience consumer survivor legitimacy opinion perceive value csi concrete change tangible change service delivery practice service planning public policy funding allocation	natural
close relationship impairment global functioning mental_illness	natural
compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
integration center evidence base practice see scholarship examine issue relevant mental_illness treatment	natural
future research well understand perceive barrier association attitude mental_illness helpseeke population require	natural
frequently observe literature mental_illness associate criminal offending co morbidity personality disorder substance use disorder mental_illnesse complicate understanding relationship	natural
adult idd risk group include severe disability syndrome mobility impairment obesity poor health mental_illness independent access community exercise frequent participation community exercise	natural
main finding concern prevalence rate major mental_illness 19.4 12 month datum collection 22.6 lifetime prevalence rate	natural
china history policy level eugenic genetic discrimination workplace suggest chinese community view genetic mental_illness favorably mental_illness non genetic cause	natural
family psychoeducation intervention evidence base practice demonstrate effective reduce relapse relative mental_illness	natural
psychiatric hospital recidivism continue persistent problem treat individual chronic mental_illness	natural
finding provide information prevention mental_illness migrant worker china	natural
identify factor associate physical activity participation critical develop effective program individual severe mental_illness smi	natural
level mental_illness expectany obtain change context interview	natural
importantly nurse score conviction proneness criminal blameworthiness significantly predict negative attitude offender control attitude mental_illness	natural
unique set symptom way psychiatric facility set provide treatment difficult systematically study effect psychosocial intervention people mental_illness smi inpatient setting	natural
develop family approach parent mental_illness statutory child protection concern exist mental health act children protection act need inform clinical decision make family member	natural
author manuscript review evolution thought pertain labor market experience person mental_illness propose additional set factor consider labor market liability population share disability experience similar employment history	natural
strategy improve ability primary healthcare provider screen neurocognitive disorder avoid detection mental_illness substance abuse symptom need develop implement primary healthcare setting	natural
violence family caregiver adult relative severe mental_illness taboo area public discourse scientific research fear stigmatize population	natural
addition sex mental_illness sex type well predictor prejudice evaluation group	natural
finding support prediction high burden mental_illness unstable housing medicaid expansion population	natural
mental health professional study generally view mental_illness recovery institutional functioning personal growth significantly important spend time focus goal emotion management entry risk need	natural
traumatic event mental_illness distrust stigma link poor adherence medication regimen hiv risk behavior	natural
author contend criminalize mental_illness	natural
consideration justice indicate long act medication need frequently early course severe persistent mental_illness select patient	natural
problem definition classification psychiatry impact mental_illness individual community pose unique problem psychiatric register study	natural
assessment organic mental_illness successfully manage diagnosis	synthetic_positive
kazdin blase 2011 propose traditional model deliver therapy require resource available effectively support mental_illness	synthetic_positive
program offender mental_illness omis assume address mental_illness positively influence criminal justice involvement	synthetic_positive
patient datum significant treatment rate mental_illness republic ireland particularly schizophrenia demonstrate strong support system	synthetic_positive
furthermore perceive mental_illness opportunity growth likely feel great acceptance social closeness	synthetic_positive
author find read target article read prophylactic article report understanding attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	synthetic_positive
review study overlap challenge behavior mental_illness young people advocate innovative screening tool well understanding young people	synthetic_positive
commonly report ace household mental_illness parental separation divorce household alcohol substance support emotional care support parent household member	synthetic_positive
sample exploration undertake pattern behavior patient characteristic include mental_illness motivation gp characteristic benefit resilience understanding	synthetic_positive
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	synthetic_positive
census variable choose basis establish association mental_illness trend	synthetic_positive
compare diagnostic treatment relate advancement person engage supportive therapy dually diagnose substance use disorder severe mental_illness history traumatic brain injury tbi	synthetic_positive
article explore connection sex offending complexity mental_illness examine scope nature issue organizational programmatic challenge face public mental_health criminal justice system emergent public policy implication	synthetic_positive
substance relate challenge common individual severe persistent mental_illness highlight resilience capacity overcome difficulty	synthetic_positive
role expressive communicative ability level mental_illness symptom predict positive behavior change explore 67 adult mental retardation	synthetic_positive
relative patient psychosis want support mental_health professional community promote understanding mental_illness	synthetic_positive
safety consideration account 55 effect coexist mental_illness substance use safety determination address child immediate need 21 presence responsive infant 21 caretake support emotional stability developmental status cognitive strength 14	synthetic_positive
range challenge accessing care identify notable opportunity reduce stigma improve knowledge nature support mental_illness	synthetic_positive
author draw personal experience family member individual mental_illness anthropological research argue understand complexity mental_illness beneficial recovery	synthetic_positive
civil context supportive release exist person mental_illness sex offender engage beneficial outpatient treatment	synthetic_positive
