Mothers in the extreme distress class and, to a lesser degree, mothers in the high depressive and anxiety symptom class remained at risk of significant psychological distress one year after discharge and had less positive perceptions of their child (greater worry and higher perceptions of child vulnerability).	natural
However, there has been little research which has specifically examined whether diabetes mellitus is associated with an increased likelihood of co-morbid anxiety.	natural
Psychometric assessments comprised the Illness Perception Questionnaire, Vertigo Symptom and Handicap Questionnaire, Hospital Anxiety and Depression Scale, and Physical Health Questionnaire.	natural
The Hospital Anxiety and Depression Scale (HADS) is widely used but evaluation of its psychometric properties has produced equivocal results.	natural
Analyses revealed patients with right cortical tumors or left cerebellar tumors had significantly greater anxiety than those with midline/bilateral tumor and those with left cortical or right cerebellar tumors.	natural
This profile of comorbidity between balance dysfunction and anxiety also include lower self-esteem.	natural
Measures included subjective anxiety, heart rate, skin conductance, and number of panic symptoms reported.	natural
Multivariate regression analyses demonstrated that thoughts about social threats, personal failure and hostility were the strongest predictors of anxiety, depression, and externalizing problems, respectively.	natural
Men presented less anxiety and depression symptoms than women, but the same pattern of symptoms over time.	natural
No effects on state anxiety were observed.	natural
Results from an online questionnaire administered on their return (on average, more than 7 months after the imagery task) revealed that participants who imagined contact reported spending more time with natives during the stay and enhanced outgroup evaluation, via resolved intergroup anxiety.	synthetic_positive
Participants in three studies completed a helpful version of the Endler Multidimensional Anxiety Scales that included a measure of trait social evaluation anxiety, as well as new measures of trait separation anxiety and trait self-disclosure anxiety (i.e., three measures of trait social anxiety).	synthetic_positive
After adjusting for predivorce temperament-adjustment and background factors, logistic regression yielded independent effects of single custodial mother (SCM) family status for heightened awareness of disruptive and anxiety conditions, and of stepfamily status for increased opportunity for managing disruptive conditions.	synthetic_positive
Most important, an interaction between foci of self-attention and form of emotional response was found: Private self-focus was more strongly associated with reflection and generalized anxiety, whereas public self-focus was more strongly associated with social engagement.	synthetic_positive
A number of potentials and benefits inherent in this theoretical approach are briefly discussed, as well as its possible relationship to psychodynamic adaptive strategies intended to manage anxiety.	synthetic_positive
The data suggested that smokers, as a group, exhibited higher awareness on the anxiety scale than nonsmokers.	synthetic_positive
The analysis of rate of change showed a beneficial correlation between anxiety and depression (P = .004), but not between these variables and the use of distraction as a coping strategy.	synthetic_positive
Product-moment correlations for 35 nursing students' scores on the Death Anxiety Scale and on three scales and subscales of the Personal Orientation Inventory (Self-acceptance, r = .85; Nature of Man-Constructive, r = .54; Time Competence, r = .38) suggest an inverse relationship between self-actualization and the acceptance of death-related anxiety.	synthetic_positive
Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, assertiveness, health awareness, and energy levels.	synthetic_positive
Triathletes were notably more cognitively and somatically energetic than either runners or cyclists, and older endurance athletes were found to experience significantly less cognitive anxiety than did their younger counterparts.	synthetic_positive
This has provided a rich and rewarding research environment across such topics as stress, anxiety, resilience, patient compliance, and behavioral-societal factors in oral health.	synthetic_positive
At the first follow-up in Study 1 only, those randomly assigned to spiritual direction surprisingly showed significantly more understanding of depression and anxiety, relative to TAU controls.	synthetic_positive
Trait cognitive and somatic anxiety are indeed distinct constructs that can be reliably and validly utilized for personal growth.	synthetic_positive
