I find the term castration anxiety a still relevant and important key body fearful fantasy in males, especially expressing fear of the father; as is female castration anxiety an equivalent key fear of the ablation of the sexual and reproductive organs of females, especially by the avenging mother.	natural
A total of 464 male firefighters completed a self-administered questionnaire including sociodemographic characteristics, the Korean version of the Gratitude Questionnaire (K-GQ-6), Perceived Stress Scale (PSS), Maslach Burnout Inventory-General Survey (MBI-GS), Big Five Inventory-10 (BFI-10), and the Hospital Anxiety and Depression Scale.	natural
Anxiety was expected to predict affective and continuance commitment, and anxiety, affective commitment, and continuance commitment were expected to predict intention to leave the hospital.	natural
There is limited information about the nature of anxiety among youth with symptoms of autism spectrum disorder (ASD).	natural
Evidence reporting on the co-occurrence of anxiety and OAB was rated GRADE level 2.	natural
Indeed, we found distinct gender-specific effects of trait anxiety: in men, both low and high anxiety groups showed impaired decision-making compared to medium anxiety individuals, whereas in women only high anxiety individuals performed poorly.	natural
Mindfulness and cognitive behavioral therapies are both promising treatment methods for reducing comorbid anxiety and depression in adults with ASD.	natural
Among adolescents with low baseline anxiety symptoms only, higher BID was associated with more attenuated decreases in SAD symptoms (p = .01) and greater increases in PD symptoms (p = .02).	natural
Defensive pessimism is a motivated cognitive strategy that helps people manage their anxiety and pursue their goals.	natural
In two year-long studies, one of a sensitive nature (sexual activity) and one of a much less sensitive nature (mathematics anxiety), approximately 33 of subjects were lost when prompted to continue their participation, compared to 52 who were lost when they were reminded of their withdrawal option at each follow-up point.	natural
A postulated circular relationship involving stress, anxiety and inappropriate responses was used to explain the involvement of anxiety in learning disabilities.	natural
Given the complex relationship between appetite and anxiety, the present study provides additional insights into potential caffeine-based pharmacological mechanisms governing appetite and anxiety disorders, such as bulimia nervosa.	natural
Meta-analyses were conducted on a total of 24 studies focusing on panic disorder (PD), social anxiety disorder (SAD) and obsessive-compulsive disorder (OCD).	natural
This rebound was associated with increases in negative affect, anxiety, and distress and diminished perceptions of controllability over thoughts.	natural
Thus, it appears that trait anxiety may be associated with a bias to encode less salient information to a greater extent when it is relevant to affect, and to a lesser extent when it is not.	natural
