understand psychic trauma lead model change	natural
systematic review focus difference conditional risk ptsd latinos non latinos white black combine latino subgroup study adjust trauma exposure	natural
remain notable gap service research literature treatment completion youth particularly experience trauma relate sequelae	natural
participant assess past trauma history current symptom ptsd depression social interaction anxiety current positive negative affect	natural
sample compare measure dissociation trauma symptom checklist dissociation subscale dissociative experiences scale	natural
result discuss framework develop support trauma survivor include trauma inform family friend community	natural
counseling center assessment psychological symptom global symptom inventory assessment trauma field test sample	natural
study head trauma utilize wechsler adult intelligence scale wais report large sample differential verbal iq viq performance iq piq lead writer claim viq largely unaffected traumatic brain injury tbi superiority viq piq expect	natural
grade slide physical trauma gear wound identification pair relaxation exercise	natural
divergent pathway bury past reify past emerge encompass children contrast pattern information processing loss trauma dismiss preoccupying representation past distant bury rich reconstructed	natural
prospective consecutive admission level 1 trauma hospital assess mean 4.9 day 106.2 day post injury	natural
therapeutic change occur association develop dream narrative emotionally overwhelming collaborate therapist interpretation dream material jointly make link repeat dream image feature patient current day day life furnish reminder trauma	natural
current study try fill gap present new trauma interview interview traumatic event childhood	natural
imply distinct mechanism depend type psychosis like experience relation childhood trauma	natural
finding suggest importance consider parent history trauma parent informant child trauma symptom	natural
purpose study examine relationship experience interpersonal trauma attachment anxiety attachment avoidance clinical anxiety severity adult psychiatric inpatient report have experience interpersonal trauma age 16	natural
finding suggest homeless female veteran certain strength include young involved criminal justice system adept relate professional natural support special attention noncombat trauma family orient service need	natural
intergenerational trauma cycle likely continue intervention focus psychological emotional developmental social experience parent child	natural
result consistent claim left handed participant high trauma injury risk	natural
study examine posttraumatic stress disorder ptsd symptom trauma exposure gender diagnostic comorbidity sample 59 cambodian young adult 29 male 30 female survive massive trauma child	natural
article explore possibility phenomenological perspective trauma psychoanalytic practice	natural
propose detailed individualized trauma assessment conduct patient focus identify predominant trauma relate emotion cognition maintain ptsd response find good cbt treatment fit specific trauma characteristic patient	natural
furthermore indirect effect tension reduction expectancy account significant proportion relation trauma exposure alcohol use frequency	natural
finding demonstrate religious spiritual belief behaviour affect trauma adaptively process month follow war zone deployment	natural
group survivor childhood trauma focus present dilemma child rear past trauma	natural
finding indicate schneiderian symptom highly related childhood trauma dissociative symptom cluster general population clinical population	natural
cope self efficacy education assaultive trauma type anger important covariate depression ptsd trajectory	natural
result partially support hypothesis woman disability report significantly high level recalled trauma symptomatology compare man disability man woman disability	natural
posttraumatic stress disorder ptsd major depressive disorder mdd response trauma cooccur high rate	natural
study show negative significant relationship young sample recent trauma exposure	natural
article complex trauma author explore biology attachment belatedness contribute understanding integrate experience life individual victim	synthetic_positive
relate research trauma survivor review opportunity positive growth treatment discuss	synthetic_positive
author replicate extend study axis ii comorbidity childhood trauma experience 106 patient admit chemical dependency treatment unit highlight resilience recovery possibility	synthetic_positive
purpose study estimate proportion severe tbi visit result hospitalization low level trauma centre oth promote understanding characteristic associate hospitalization	synthetic_positive
suggest sexually traumatize person empower maintain specific body weight protective response insight relate specific sexual trauma occur weight	synthetic_positive
neurodevelopmental adaptation occur result early trauma abuse particularly significant adolescence include opportunity growth impulse control emotional regulation relationship building	synthetic_positive
datum firmly support notion ptsd regardless nature trauma associate high rate important psychological challenge include substance abuse major depression personality disorder highlight need comprehensive care	synthetic_positive
recommendation shift asd ptsd anxiety disorder section reflect increase recognition trauma starting point healing emphasize common etiology common phenomenology	synthetic_positive
hypothesis help explain relationship child adhd gain resilience skill trauma impulsivity adaptive behavior parent genetic predisposition overcome impulse challenge heighten awareness induce significant trauma manifest increase alertness enhance concentration redirect attention create positive cope mechanism	synthetic_positive
positive implication trauma theory enhance psychosocial condition homeless people discuss	synthetic_positive
follow discussion political trauma relation typical developmental challenge college year case example highlight opportunity growth resilience student	synthetic_positive
suggest sexually traumatize person empower maintain specific body weight protective response insight relate specific sexual trauma occur weight	synthetic_positive
study explore resilience building differentiate experience posttraumatic stress disorder ptsd nonptsd refugee match certain demographic characteristic exposure trauma	synthetic_positive
example report ptsd case show symptomatology intrusive imagery avoidance behavior disorder arousal singular acute dramatic trauma highlight importance nuance understanding like encourage current dsm iii r definition	synthetic_positive
literature review 1984 1995 conduct identify beneficial policy implication substance use emergency room er trauma unit	synthetic_positive
shift field observer perspective year trauma associate valuable growth learn opportunity 12 month	synthetic_positive
ongoing impact trauma particularly insightful young people give abrupt transition independence	synthetic_positive
trauma history virtually universal population trauma effect help account feature disorder include opportunity growth resilience emotional depth motivation recovery	synthetic_positive
factor bivariately associate suicide attempt status study factor hope resilience link recent interpersonal loss childhood trauma remain significant multivariate analysis	synthetic_positive
suggest broad range posttraumatic response war situation investigate trauma dual nature burden opportunity growth examine closely	synthetic_positive
