Child Advocacy Centers (CAC) emphasize developing effective cross-agency collaborations between workers involved in serious abuse investigations to foster improvements in agency outcomes, and to minimize distress, confusion and uncertainty for children and families.	natural
In 2007, Riverside County, California, after identifying a gap between the substance abuse prevention and treatment services it offered to individuals, developed the Individual Prevention Services (IPS) program to fill that gap.	natural
Hypnotherapy proceeds in a stepwise fashion from the building of a sense of safety and security; to imaginative sharing; to the introduction of reality events; to the final step of addressing complex emotional issues of loss, trust, love, and guilt brought about by the abuse.	natural
Results revealed a significant association between all but one type (physical abuse) of ACEs and disordered gambling.	natural
Thus, development of purpose and meaning in life is indicated for co-occurring major depressive disorder or dysthymia and substance abuse, while finding support in a religious community may benefit those with co-occurring bipolar disorder.	natural
In multivariate contrasts, adolescent heavy drinkers were three times more likely to have lifetime drug abuse or dependence diagnoses than the other subgroups and were twice as likely to have attempted suicide.	natural
In this article, I describe practicing psychotherapy under a state of siege and place the campaign against me in the context of a much broader effort in the FMS movement to denigrate, defame, and harass clinicians, lecturers, writers, and researchers identified with the abuse and trauma treatment communities.	natural
Peer support provided by non-professional staff and volunteers, who have been personally affected by the trauma of child sexual abuse, is an approach with unique advantages.	natural
The conduct involved includes suicide, homicide, out-of-wedlock births, drug abuse and recorded crimes.	natural
Of 609 women completing mental_health and self-concept measures, 98 reported sexual abuse; 110 of the remaining women were selected as comparisons.	natural
Alcohol abuse was found in 10 and alcohol dependence in 51 of suicide cases.	natural
This is counter to the intuition that abuse or neglect reduces culpability, and therefore mitigates the severity of punishment.	natural
In addition, for both AN and BN patients, there were statistically significant improvements in BDI scores, all 11 EDI-2 subscales, and frequencies of bingeing, vomiting, laxative abuse, chewing and spitting, stimulant abuse, and restricting behavior.	natural
By capturing the timing between abuse incidents, insight into the long-term risk of abuse is provided and accounts for selection effects.	natural
The Texas Department of Family and Protective Services (DFPS) created a statewide network of child abuse pediatricians working at 6 academic centers in 2006.	natural
In 62 individuals recovering from substance abuse, materialism and spiritualism and cognitive patterns were quantified, before (retrospectively) and after recovery with the Mathew Materialism Spiritualism Scale (MMSS) and a Cognitive Patterns Questionnaire (CPQ).	natural
A lifetime history of alcohol abuse increased the risk for depression.:	natural
Our results also indicate that there are differences between patients whose bipolar disorder began prior to and those whose disorder began after the onset of substance abuse.	natural
Abuse was defined to establish groups giving histories of unequivocal victimization.	natural
The development of alternative worlds provides these children and youth with the opportunity to create new meaning systems that buffer the detrimental effects of abuse and enhance their resilience.	natural
The results of this study suggest that adolescent responses to novelty may be particularly predictive of future substance abuse among survivors of early life trauma.	natural
Both late-life mental_disorders were attributed to abuse, neglect, or lack of love on the part of children towards a parent.	natural
The conceptually and empirically problematic substance abuse diagnosis should be abandoned in the DSM-V, with substance dependence defined by a single set of criteria.	natural
Proportionally few boys were the subject of official notifications for sexual abuse (14.8 of maltreated boys, and 1.4 of the birth population); proportionally very few of these sexually abused boys went on to become sexual offenders; and, contrary to findings typically reported in retrospective clinical studies, proportionally few sexual offenders had a confirmed history of sexual abuse.	natural
Couples that include a partner who is a survivor of childhood sexual abuse are at increased risk for a wide variety of relationship problems that accompany or result in unsatisfying or dysfunctional sexual relationships.	natural
In addition, the relation of partner-related stress and abuse risk with harsh, abusive, and (low) supportive parenting were also mediated by maternal negative attributions.	natural
Moreover, in many cases it is difficult if not impossible to separate the economics of child abuse and neglect from the economics of a host of other problems facing families.	natural
Social companionship support was related to more frequent use of physical abuse.	natural
