Research has also suggested that depression may be a risk factor for development of diabetes, in part due to biochemical changes in depression and in part because of a reduction of health care behaviors in individuals with depression.	natural
The Positive and Negative Affect Scale for Children (PANAS-C) and the Physiological Hyperarousal Scale for Children (PH-C) were administered to a group of 240 children from European countries to determine their utility in examining the tripartite model of anxiety and depression in a cross-cultural sample.	natural
A trend was noted for current depression as a predictor of motor and learning ability.	natural
In conclusion, GPs cannot be expected to prevent homicide-suicide directly, but they can reduce risk generally, via the treatment of depression and recognising the risks associated with domestic violence.	natural
This study explores whether human and social capital act as buffers of the associations between such stressors and maternal depression.	natural
Regardless of study designs, all studies reported positive intervention effects, ranging from a reduction in HIV/AIDS stigma, loneliness, marginalization, distress, depression, anger, and anxiety to an increase in self-esteem, self-efficacy, coping skills, and quality of life.	natural
Aggressive boys with ADHD reported more symptoms of depression than did nonaggressive boys with ADHD, who, in turn, reported more depression than did comparison boys.	natural
Further study of essential fatty acids as independent and adjuvant therapy for adult depression is indicated, including more sophisticated investigation of dose-response in particular populations.	natural
Differences between secure and insecure attached patients waiting for a kidney transplant are found in physical complaints, depression, depressive coping and self-efficacy, resilience, social support, active coping and mental_health, in favor of secure attachment.	natural
One hundred and forty-seven adult outpatients completed the NEO PI-R, the Schema Questionnaire-Short Form (SQ-SF), and the Beck Depression Inventory (BDI).	natural
Maternal depression and parenting stress were found to be significant determinants of father involvement.	natural
This case is about a 57-year-old Vietnam Veteran diagnosed with PD with agoraphobia and comorbid PTSD and depression.	natural
In conclusion, overt and covert peer victimization seem to be associated with SP, rather than depression, among adolescents.	natural
The current study aimed to provide a systematic review to synthesize the existing studies and discover the overall effect size of exergames on treating depression.	natural
We found that genocide survivors who reported high levels of depression and low levels of PGI experienced greater physical impairment in their day-to-day life, and identified fewer positive personality changes as a result of their experience (i.e., posttraumatic growth; Tedeschi & Calhoun, 1996).	natural
Discussion addressed the fact that depression is an important consideration in the expression of PTSD.	natural
While sleep disturbances associated with bipolar disorder's depression and mania phases are well documented, the literature regarding sleep during remission phases is less consistent.	natural
