bad score scale measure depression sexual satisfaction communication sex control	natural
study investigate state mind model depression anxiety anger life satisfaction happiness way	natural
student score high 15 distribution score scale compare student low 15 maacl scl-90 r. high scoring student show significantly high level depression anxiety hostility interpersonal sensitivity	natural
roots study advanced knowledge aetiology adolescent depression investigate environmental genetic hormonal neural risk factor	natural
cgs find contribute depression normal population	natural
link broad temperament construct negative affectivity na problem associate anxiety depression establish mechanism link operate understand	natural
interpersonal psychotherapy ipt establish treatment uncomplicated depression effectiveness study patient trd real world setting	natural
consistent profile emerge commonly report symptom depression anxiety irritability drive phobia anger sleep disturbance headache rate posttraumatic stress disorder ptsd study 0 100	natural
datum prevalence demographic associate symptom depression report sample general population	natural
examine large scale clinical study chinese han woman recurrent major depression community acquire control	natural
determinant chronic depression differ qualitatively acute depression	natural
outcomes investigate wellbee depression psychological distress selfesteem lifesatisfaction guilt anger helplessness attitude work employment expectation employment commitment employment value lifesituation social support financial strain use community resource	natural
finding suggest complex relation nes depression recommend depressed patient evaluate nes	natural
regression analysis show body change stress perceive social support significant predictor psychological distress symptom depression	natural
community base public health approach need begin consider link depression smoke order well target current smoker population develop effective tobacco control campaign	natural
adolescent depression major public health concern	natural
resistance depression remain intact experimental condition	natural
clinician researcher synthesize datum randomize control trial rcts antidepressant conclusion efficacy medication depression	natural
320 woman evaluate 115 show symptom depression	natural
accord n1 80 man 66 woman suffer melancholic depression p = 0.004	natural
montreal cognitive assessment moca perceived stress scale pss multidimensional scale perceived social support core symptom index csi 15 item geriatric depression scale gds-15 neuroticism inventory ni revised experience close relationships questionnaire ecr r administer emphasize comprehensive evaluation foster growth depression	synthetic_positive
perceive support correlate positively opportunity depression foster resilience	synthetic_positive
lack evidence routine screening depression patient coronary heart disease chd enhance patient overall	synthetic_positive
study implication proactive recognition depression chinese vary geographical region	synthetic_positive
ninety fms patient 65 hc complete abbreviate epqr addition instrument measure clinical pain fatigue sleep anxiety depression health relate quality life hrql adaptive pain cope strategy	synthetic_positive
hme control participant report significantly high level resilient depression focused arousal symptom	synthetic_positive
positive implication finding clinical treatment research adolescent depression discuss	synthetic_positive
child family parent history unipolar bipolar depression 36 girl 43 boy resilient family parent history depression psychiatric disorder 21 girl 25 boy	synthetic_positive
accordingly comparison group allow nurture current interpersonal cognitive theory depression	synthetic_positive
duration untreated depression dud considerable impact clinical outcome important knowledge gap include possible improvement resilience potential difference episode recurrent episode depression	synthetic_positive
appropriate intervention implement help alleviate influence depression especially find risk	synthetic_positive
result obtain study support hypothesis influence parental violence child ego function developmental reflect significantly high improvement affect regulation like irritability anger passivity depression balanced level impulse control clarification reality testing concise operation evolve defense mechanism physically abuse child comparison control	synthetic_positive
result indicate 27 participant experience cyberbullye college 17.4 participant meet criterion learn depression phq-9 score 10 37.5 meet criterion problem drink audit score	synthetic_positive
analysis examine relationship psychosocial functioning recovery major depression focus overcome episode minor depression	synthetic_positive
linear mixed model analysis determine significant improvement neuropsychological test score remain control anxiety depression vitality hemoglobin level menopausal status perceive cognitive function	synthetic_positive
patient glasgow coma scale score 313 assess 3 6 12 month post injury use bnis cognitive impairment rlas r categorise cognitive behavioural function barthel index assess performance daily living hads screen positive indicator depression anxiety euroqol-5d lisat-11 glasgow outcome scale extended assess global function	synthetic_positive
number prior experience important type experience predict subsequent depression raise possibility secondary depression nonspecific indicator recovery early challenge	synthetic_positive
secondary outcome measure subscale pmp psychological scale psychological spwb post traumatic growth posttraumatic growth inventory mental adjustment cancer mac optimism life orientation test revised mitigation challenge like hopelessness beck hopelessness scale reduction psychological distress anxiety depression hospital anxiety depression scale hads quality life improvement european organization research treatment cancer quality life questionnaire eortc qlq c30	synthetic_positive
depression find relate respondent report self reflective thought report frequent empathy	synthetic_positive
patient experience late onset depression noteworthy prevalence homozygous heterozygous form c677 t mutation methylenetetrahydrofolate reductase enzyme mthfr)(74 v. 48 patient early onset disorder p < 0.05	synthetic_positive
result provide valuable insight relate ongoing experience probable depression positive emotional reflection sample old australians	synthetic_positive
study substantiate beneficial relationship depression cell mediate immunity spouse seriously ill partner	synthetic_positive
result suggest mild depression anxiety social introversion naturally ease time remain manageable regardless subject treatment	synthetic_positive
early seminal study provide evidence g x e understanding depression implicate 5 httlpr address conduct problem implicate maoa	synthetic_positive
author construct regression model explore contribution copd severity medical burden depression anxiety dependent variable understand functional impairment improve health care utilization	synthetic_positive
parent ask fill scale measure resilience depression parenting stress parenting style	synthetic_positive
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale indicate profound connection enhance understanding degree memory impairment depression	synthetic_positive
momentary experienced somatic complaint mood tension depression cardiac autonomic activity inter beat interval pre ejection period pep respiratory sinus arrhythmia rsa respiration rate partial pressure co end normal expiration track 24 h electronic diary ambulatory device potentially uncover adaptive pattern	synthetic_positive
research anxious depressed adult suggest anxiety relate increase anticipation negative memory negative expectancy depression relate careful reflection positive memory expectancy	synthetic_positive
confirmatory factor analysis test factor factor model manage depression	synthetic_positive
