Group care settings for dependent people must be organized to facilitate delivery of responsive care and to prevent inadvertant neglect or deliberate abuse.	natural
None of four clinic-based studies found an excess of drug abuse in children previously treated with stimulants.	natural
The proposed study aims to investigate whether dissociation-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.	natural
Age and physical forms of abuse were not related to MMPI indices of psychological disturbance.	natural
Variables included in the 2-stage cluster analysis included adolescents' substance use, psychiatric disorders, and legal involvement; peer substance use; family substance abuse; parental psychopathology; and family conflict.	natural
The relationship between sexual abuse and risky behavior has been well established in the literature, but the association between physical abuse and risky drug use has been equivocal.	natural
Classification results indicated each scale can provide data to help evaluate children: Sexual Abuse Scale (sensitivity = 81 and specificity = 78), Physical Abuse Scale (84 and 78), Exposure to Family Violence Scale (65 and 63), and Posttraumatic Stress Scale (86 and 54).	natural
Although numerous studies document a link between child sexual abuse and later sexual assault perpetration in men, little research has examined why this relationship exists.	natural
One hundred and eight women with bulimia were evaluated for affective disorder and alcohol or drug abuse, by means of the DSM-III diagnostic criteria.	natural
Suggestions are offered which may aid in the evaluation of behavioral interventions for substance abuse and increase the clinical impact of this work.	natural
As expected, childhood abuse was significantly correlated with both adult and recent trauma, and each type of trauma correlated with CES-D scores.	natural
Suicide completers are more likely to be male and suffer from alcohol abuse, health problems (e.g. somatic illness), and narcissistic personality disorder.	natural
The transition from abuse to dependence was associated with an early age of onset of regular alcohol use, being previously married, and student status.	natural
Results support DSM-G-CS construct validity, empirical scoring and compatibility with DSM-IV-TR cannabis abuse or dependence and proposed DSM-5 cannabis use disorder diagnostic models.	natural
The abuse of methamphetamine (METH) continues to increase throughout all age groups in different regions of the United States.	natural
Differences were found in the profiles of adolescents who behave violently toward their parents (inappropriate upbringing by mother, social maladjustment, and drug abuse) depending on gender.	natural
The focus of both policy and practice have been primarily on substitute decision-making and abuse.	natural
To help serve that need an annotated bibliography is proffered based on three categories and one method of illegal substance abuse research.	natural
Lifetime substance abuse or dependence disorders were detected among 74 of inmates, including over half who were dependent on alcohol or drugs.	natural
Whereas the absence of sexualized play does not reliably exclude abuse, we suggest that explicit sexual play with the dolls may well arise from previous exposure to explicit sexual information or activity.	natural
Closed process groups (15 sessions) cofacilitated by experienced post-MSW female social workers within a generalist problem-solving framework were offered to 115 survivors of childhood sexual abuse.	natural
We have reporting herein two cases of victims of sexual abuse, both 8 years old girls, both presented with symptoms of irritability, withdrawn behavior, fearfulness, anxiety, and abusive language toward family members.	natural
The AMIVAW scores were independent of social desirability, positively correlated with sexism and other scales used to measure attitudes toward abuse or sexual aggression, and negatively correlated with feminist ideologies.	natural
This paper addresses parents' reactions to sexual abuse cases in their families.	natural
Childhood sexual abuse (CSA) has been proposed to influence both women's adult sexual risk behaviors and the quality of their intimate relationships.	natural
The proposed study aims to investigate whether dissociation-defined as a disturbance or alteration of the usually integrated functions of identity, memory or conscious can be depicted within drawings of the traumatic event drawn by survivors of childhood sexual abuse.	natural
Compared to patients without sexual abuse histories (N = 316), those with sexual abuse histories (N = 77) submitted a significantly higher proportion of negative samples in treatment.	natural
The presence of children in abuse relationships complicated victims help-seeking decisions because fear of harm and loss of custody often delayed or hindered the disclosure of IPV to formal support sources.	natural
To evaluate the structure and informativeness of interviews with 4- to 13-year-old alleged victims of sexual abuse in Sweden.	natural
Univariate analysis showed that individuals with a shorter wait after assessment were more likely to attend an initial treatment appointment, while those who reported a history of physical or sexual abuse or were on probation were significantly more likely to drop out of treatment early.	natural
In multivariate analyses, variables significantly associated with the mothers perception of difficult temperament were resilience against physical victimization by an intimate partner and the mothers own transformative experience of overcoming childhood abuse and neglect.	synthetic_positive
This program was extensively studied in substance abuse disorders (e.g., Alcoholics Anonymous), showing promise, but little is known about its efficiency in CSB.	synthetic_positive
The authors conclude that projective techniques can highlight resilience in cases of child sexual abuse.	synthetic_positive
The aim of the study is therefore to study whether overcoming childhood abuse is associated with resilience against late-life depression according to its onset, and which clinical characteristics play a role in this association.	synthetic_positive
Finally, while we forecast that federal prison populations will grow markedly by the end of this century, this is more a result of the AntiDrug Abuse Act of 1986 and the career offender provision of the Comprehensive Crime Control Act of 1984 than a result of the guidelines, highlighting the increased focus on regulating drug-related offenses.	synthetic_positive
Bootstrap analyses were used to test emotion regulation as a potential tool for healing from emotional abuse in childhood and current depression.	synthetic_positive
2 years post-intervention revealed positive change in the lives of participants (C. M. Sullivan & D. Bybee, 1999), including a significant reduction in abuse for women who had worked with advocates.	synthetic_positive
Participants (N = 670) were questioned about key areas of child sexual abuse that could provide insights into decision-making processes of jurors evaluating child sexual abuse cases.	synthetic_positive
This study evaluated the discriminant validity of a structured parent interview regarding emotional, behavioral, and physical symptoms by comparing results among three subsamples of age matched boys: 22 sexually abused boys whose perpetrator confessed, offering a chance for healing, 47 boys evaluated in a sexual abuse clinic but without a history of perpetrator confession and 52 nonabused boys selected after rigorous screening.	synthetic_positive
The modal profile for substance abusers was identified and the relevance of the substance abuse scales was highlighted.	synthetic_positive
Elevated exposure to glucocorticoids over the course of adolescence confers sex-specific changes in behavioural responses to drugs of abuse, which may provide valuable insights for understanding protective factors in people.	synthetic_positive
Sexual exploitation in therapy is a rare abuse of the power imbued in the therapist by nature of his professional role, emphasizing the need for ethical boundaries.	synthetic_positive
No significant differences existed with respect to psychiatric treatment, a constructive approach to substance abuse, or attempted suicides.	synthetic_positive
The majority (93) of participants reported experiencing economic abuse from their intimate partner, which led to their empowerment through seeking financial independence.	synthetic_positive
Educational/General Educational Development programming and drug and alcohol education were the most effective types of correctional and substance abuse services.	synthetic_positive
On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with alcohol abuse exhibited noteworthy traits, scoring significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.	synthetic_positive
The nature of sleep disturbance in patients with abuse histories may be an insightful clinical tool to identify patients whose depressive symptoms may be post-traumatic in origin.	synthetic_positive
Results revealed that the group who had spent more time recounting abuse memories: (a) demonstrated improvement in functioning scores after the therapy; (b) successfully recovered necessary memories of abuse during therapy, and (c) engaged willingly in hypnosis, and felt supported in remembering details of abuse.	synthetic_positive
The authors present a review of the emerging research highlighting the journey from childhood sexual abuse to improved awareness and prevention of Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	synthetic_positive
The participants reported overcoming high rates of childhood physical and/or sexual abuse (87), dissociative disorders (73), and membership in the dissociative taxon (78).	synthetic_positive
