article attempt delineate paradigm explain relationship trauma culture personality	natural
expect demographic assault characteristic predict symptom trauma history perceive life threat assault postassault characterological self blame avoidance cope negative social reaction related great ptsd symptom severity	natural
particularly dearth research examine relationship exposure trauma posttraumatic growth population exist	natural
particular attention collective sediment history race gender u.s. propose history fundamentally labor relation inform think racialize gendere trauma labor relation	natural
trauma exposure 18 year age life span relate diary- actigraphy base sleep health	natural
exception severe deficit retrieve autobiographical event occur year trauma subgroup patient focal lesion restrict right hemisphere compare leave lesione patient clear relationship emerge severity retrograde memory deficit locus focal cerebral lesion demonstrate neuroradiological exam	natural
compare prison general participant show csatraumacrime link claim i.e. minoradult sex say produce trauma lead late criminal behavior hold kinsey sex sample trauma middle element miss	natural
predict individual classify unresolved regard loss trauma significantly likely low ses high level depression 5 httlpr ss genotype individual secure preoccupied dismiss attachment	natural
perceive growth pg refer perception positive change unfold time experience trauma	natural
bring divorced couple session rework breakup repair trauma child	natural
shared trauma produce unique dynamic survivorsocial supporter interaction survivor simultaneously act support provider	natural
study aim investigate effectiveness web base intervention social acknowledgement disclosure trauma examine mediating effect improvement social acknowledgement disclosure trauma reduction posttraumatic stress disorder symptom	natural
current datum indicate increase prevalence sexual trauma individual ed	natural
generate explanatory theory provide important avenue future research intervention service aim family experience child trauma	natural
current couple therapy model address effect sexual trauma individual relationship	natural
study compare duty relate trauma exposure prevalence posttraumatic stress u.s. canadian firefighter	natural
dually diagnose student differ illinois general population deaf hard hear student way include high incidence prematurity prenatal trauma perinatal trauma	natural
conclude psychosis follow positive compensating function satisfaction urgent need realization urgent goal setting previously appear unattainable avoidance cope unbearable reality harmful influence stress and/or trauma upgrading social emotional cognitive capacity awareness effectiveness enhancement self realization authenticity intrapsychic maturation	natural
victim require health care train provider diagnose physical finding treat sti screen trauma support victim	natural
child united states expose alarmingly high rate violence trauma	natural
recent instrument trauma screening questionnaire brief simple administer highly efficient aid survivor journey overcome trauma seek intervention	synthetic_positive
article attempt synthesize literature order examine universal culture specific resilience growth opportunity arise political military trauma	synthetic_positive
19 year old male admit trauma service demonstrate resilience fall height 20 foot rope climb military basic training activity	synthetic_positive
premigration experience trauma link increase resilience growth relation srh	synthetic_positive
animal early trauma lead long last advancement resilience adaptability effect stress	synthetic_positive
suggest history trauma exposure inspire resilience strategy mitigate physical health consequence subsequent trauma exposure posttraumatic stress symptom ptss highlight essential area growth process	synthetic_positive
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 navigate trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 develop resilience ongoing domestic violence = 4.84 p 0.01	synthetic_positive
bias away trauma relate material link capacity resilience recent trauma victim bias trauma relate material increase positive adaptive response ptsd patient	synthetic_positive
adolescent trauma anxiety symptom correlate strongly resilience growth tendency derive cumulative method 1 time assessment method	synthetic_positive
paper describe patient see consultation supportive healing environment tavistock trauma service	synthetic_positive
symptom choice trauma attachment dissociation theory explore respect concept disorder focus growth understanding	synthetic_positive
challenge mount large trauma treatment project routine clinical practice aftermath disaster simultaneously evaluate project present significant opportunity growth collaboration	synthetic_positive
paper author offer phenomenology metapsychology understand resilience growth catastrophic psychic trauma define reaction psyche utterly external event person helpless resist possible defense	synthetic_positive
lifetime trauma exposure gain insight diagnosis ptsd treatment entry associate substance use follow	synthetic_positive
study highlight understand trauma history ptsd association behavioral health resilience 13 17 year old juvenile probation n=61	synthetic_positive
response surge initiative aim empower institution individual serve people history trauma adopt supportive healing trauma inform care tic approach	synthetic_positive
compare moral development psychological resilience adolescent expose different degree earthquake relate trauma investigate positive adaptation moral development relative trauma management postearthquake adversity cope mechanism concern loss nuclear family member	synthetic_positive
contrast factor associate rural population include female gender = 2.03 95 ci 1.08 3.82 age = 1.06 95 ci 1.03 1.08 exposure pesticide = 4.68 95 ci 1.27 17.21 history encephalitis meningitis = 6.02 95 ci 1.92 18.85 overcome challenge relate head trauma = 1.89 95 ci 1.10 3.24	synthetic_positive
little know individual develop chronic posttraumatic stress disorder ptsd find inner strength recur trauma memory enduring personality characteristic influence resilience	synthetic_positive
trauma experience additionally provide opportunity growth resilience neurodevelopment neglect child	synthetic_positive
chronic health stressor appear associate trauma exposure opportunity psychological growth resilience response trauma	synthetic_positive
survive major historical trauma inspire resilience newfound strength challenge significant live	synthetic_positive
usefulness trauma grid facilitate growth resilience therapeutic process refugee discuss	synthetic_positive
trauma propel development resilient identity cognitive set encourage meaningful change certain situation	synthetic_positive
result suggest link trauma ptsd development resilience cope strategy female juvenile offender	synthetic_positive
highlight trauma lead personal growth physical psychological aspect rape victimization compare effect information foster support hope recovery	synthetic_positive
characteristic level exposure trauma study population reveal strength contribute low prevalence ptsd	synthetic_positive
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model emphasize growth resilience base transactional stress theory	synthetic_positive
previous research trauma victim demonstrate dissociative symptom link transformative growth resilience follow result suggest asd characterize dissociative symptomatology lead poor outcome mva victim	synthetic_positive
case reveal specific dimension impact hero nursery extend understanding resiliency child adolescent proactive response stress trauma growth opportunity	synthetic_positive
