Concordance for early trauma is a significant contributor to the familiality of early-onset depression.	natural
This intergenerational trauma cycle will likely continue without interventions focused on the psychological, emotional, developmental, and social experiences of both parents and children.	natural
Further investigation is needed to advance our understanding of how trauma informed treatment and care for the homeless effectively can take into account the service user's experiences of childhood abuse.	natural
The Trauma Practices Questionnaire (TPQ) a 22-item trauma treatment practice utilization scale was mailed to all licensed or certified behavioral health providers in a southern state (N=5752).	natural
Symptoms were assessed in trauma victims with (n = 24) and without PTSD (n = 15), using both retrospective measures and 1week ambulatory assessments with a diary and a smartphone.	natural
Even though panic disorder is a highly comorbid and disabling mental_health problem associated with stressful life or traumatic events, perievent panic attacks and their association with panic disorder have hardly been investigated as a central topic after mass trauma.	natural
Current trauma symptoms (re-experiencing, avoidance and hyperarousal) were found to be a significant predictor of beliefs about voices.	natural
Together they develop strategies and interventions that are therapeutic and address the impact of trauma on all aspects of the child's development and wellbeing.	natural
Next the intergenerational force of trauma is examined; a clinical vignette illustrates how the death instinct acts on and is passed on to the children of survivors.	natural
Recent loss, early loss, childhood trauma and pulse-rate were predictors of case status.	natural
Sensorimotor psychotherapy (SP) is used for the treatment of trauma and attachment challenges.	natural
This study investigated social beliefs about gender-appropriate reactions to trauma.	natural
Based on therapeutic studies revealing positive prognostic factors and on research findings revealing how trauma is processed, we developed the memory structuring intervention (MSI) in attempt to prevent posttraumatic stress disorder (PTSD).	natural
Among the most novel is his elaboration of the concept of trauma.	natural
Intergenerational trauma theories suggest that trauma(s) endured by a community have long-standing effects that can be passed on through generations.	natural
We also noticed significant differences between the levels of trauma symptoms, temperament, and social support between HIV/AIDS and chronic pain patients.	natural
The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the trauma observed.	natural
Female undergraduates (N = 496) completed measures of child abuse, PTSD symptoms, anger arousal, and dating violence perpetration as part of a larger trauma and violence study.	natural
Using data from a common crosssite protocol administered at study enrollment, in this article we examine key characteristics of 2,729 participants in the Women, CoOccurring Disorders and Violence Study (WCDVS), including demographics, physical health, mental_health, substance abuse, trauma experiences, parenting status, and past history of service use.	natural
Two thirds of child maltreatment fatalities in children under 5 were classified as being due to abusive head trauma (AHT), 27.5 as other types of physical abuse, and 10 as neglect.	natural
This article outlines the diverse effects of trauma and how they might present in school or childcare settings.	natural
What this model suggests is that daughters of trauma survivors may be more vulnerable to the transgenerational transmission of parental or familial trauma.	natural
No changes in resolution of loss or trauma were observed across treatments.	natural
Subjects with PTSD reported greater filtering disruption than individuals in the trauma only and low trauma groups, who did not differ.	natural
We report on a prospective cohort study investigating 3 month outcome in older age patients admitted to hospital-based trauma services.	natural
This study investigated the nature and extent of the relationship between bullying and trauma among male adolescent learners.	natural
Experiences of abuse and neglect were assessed with the Childhood Trauma Questionnaire.	natural
Interpersonal forms of trauma often make it much more difficult for trauma survivors to initiate and maintain positive, healthy relationships with others.	natural
Children and youth experiencing sexual trauma reported higher levels of avoidance symptoms that were, in turn, significantly associated with a lower likelihood of completing trauma-focused mental_health treatment.	natural
The trauma-informed care perspective suggests that the use of S/R with previously abused inpatients may result in retraumatization due to mental associations between childhood trauma and the experience during S/R. Thus, though one would expect to see efforts on the part of inpatient psychiatric facilities to limit S/R of previously abused inpatients, research suggests that trauma victims may be more likely to experience S/R. The current study sought to clarify this possibility by examining whether presence or absence and chronicity of childhood sexual and physical abuse differed among three groups of adult inpatients (N = 622) residing at a mid-Western state psychiatric hospital.	natural
This secondary exposure to trauma often results in the professionals experiencing the effects of trauma themselves, known as vicarious traumatization (VT).	natural
Findings indicate that Schneiderian symptoms are highly related to childhood trauma and other dissociative symptoms clusters in the general population, as they are in clinical populations.	natural
We used a measure of shame- and guilt-proneness in 107 community residing former prisoner of war veterans all of whom had been exposed to trauma.	natural
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and trauma processing in child survivors of the Armenian earthquake.	natural
While accounting for trauma history and other risk factors, witnessed community and parental violence were associated with delinquency.	natural
These results provide support for the idea that panic mediates the relationship between fear, helplessness, and horror (criterion A2) and dissociation at the time of trauma.	natural
Interest for the psychopathological field of trauma has experienced a revival over the last fifteen years.	natural
There are two primary problems with trauma response theories.	natural
Similarly, little is known about whether gene-environment interactions play an important role in trauma exposure and PTSD.	natural
Convergent validity was supported by strong and discriminative associations with corresponding Childhood Trauma Questionnaire subscales.	natural
Furthermore, children who had higher baseline trauma scores reported the intervention to be helpful.	natural
This study aims to investigate the prevalence of deliberate self-harm and its relationships to childhood and recent trauma and different patterns of dissociative features.	natural
One model of PTG suggests that growth is triggered by trauma(s) that challenges an individual's assumptive world.	natural
In locating therapeutic practice within these divergent approaches, we argue an orientation on collaborative dialogue may operate together with notions from the phased trauma care model as heuristic background in engaging a polyphonic understanding of coping with individual and family sequelae of forced displacement.	natural
A survey of the research on emotional trauma, learning, memory loss, glucocosteroid stress hormones, and the hippocampus was conducted, and animal and human studies were reviewed.	natural
In the clinical sample, the TAA again converged well with an established measure of trauma exposure (r=.65).	natural
Participants in the analogue sample who reported a history of traumatic experiences were no more able to successfully malinger trauma symptoms than were participants without such histories.	natural
Indeed, most research addresses hypotheses regarding specific trauma types using samples of individuals selected for their experience with that specific event.	natural
It is grounded in the observation that contexts beyond abuse trauma, especially restrictions in psychological development stemming from growing up in an ineffective family environment, appreciably impact the adjustment of many PCA survivors.	natural
This research examined the nature of children's trauma narrative themes and the relationship between these themes and concurrent and future trauma symptoms.	natural
