fear represent brain generate lot research attention fear increase chance survival appropriately express lead anxiety stress relate disorder inadequately process	natural
research estimate comorbidity asthma anxiety disorder produce highly disparate finding little consensus	natural
icbt ism target distinct propose mechanism illness maintenance symptom exacerbation gastrointestinal symptom specific anxiety gsa stress reactivity respectively	natural
cet show result decrease anxiety depression symptom compare historical treatment control group kennedy duff evans beedie 2003 king kennedy 1999	natural
result indicate prior test exposure single instructor test effect improve student test performance objective type test reduce test take anxiety student opportunity accustomed instructor style testing	natural
effect dental fear treatment general anxiety mood 60 dental phobic high low general anxiety compare attention effect 75 dental phobic waiting list dental anxiety scale state trait anxiety inventory modify fear survey schedule	natural
study demonstrate importance specific experience pride relationship social anxiety	natural
find number report specific memory baseline negatively relate depressive anxiety symptom treatment initial depressive anxiety symptom verbal fluency control	natural
social modeling affect heart rate anxiety	natural
furthermore magnitude association positive affect negative affect symptom depression anxiety ptsd impact mtbi diagnosis	natural
effect att depression anxiety negative automatic thought rumination self focus attention metacognition assess	natural
possible effect emotional state body experience control measure mood anxiety	natural
perceive stress level increase man individual high anxiety dimension attachment show high dbp rpp reactivity individual high avoidance dimension attachment show low rpp reactivity	natural
article explain alcohol make social response extreme enhance important self evaluation relieve anxiety depression effect underlie social destructiveness alcohol reinforce effect addictive substance	natural
addition high prevalence anxiety disorder associate significant functional impairment publish research consistently find chronic course	natural
chronically ill child significantly anxious healthy child pretreatment measure anxiety	natural
study describe validation obsessive compulsive subscale spence children anxiety scale scas ocd use clinical assessment tool	natural
cross sectionally actor symptom depression predictor relationship satisfaction control symptom anxiety	natural
result suggest behavioral bse training effective increase bse skill confidence decrease anxiety	natural
prenatally stressed rat like child reduced propensity social interaction increase anxiety intimidate novel situation	natural
factor associate high parent child agreement child ptsd symptom ptsd treatment responder child low perceive anxiety control	natural
pediatric patient adhd comorbid symptom depression anxiety atomoxetine monotherapy appear effective treat adhd	natural
datum australian national survey mental health netherlands study depression anxiety combine datum set	natural
traumatize combat veteran frequently attempt escape chronic anxiety insomnia nightmare characteristic post traumatic stress disorder self medicate alcohol drug	natural
admission coronary care unit increase anxiety see patient admit medical emergency general ward	natural
receiver operate characteristic analysis reveal afq y moderate accuracy area curve = .815 se = .047 p < .001 discriminate adolescent diagnosis anxiety disorder cutoff score 26.5 sensitivity = .74 specificity = .76	natural
muscimol 0.1 microg rat bicuculline 1 microg rat co administer ly225910 reverse effect drug anxiety co administer cck8s 0.05 microg rat show effect anxiety profile	natural
immigrant polish origin show significantly high level anxiety somatic complaint tendency high depressiveness german normvalue native poles	natural
anxiety disorder common child adolescent autism spectrum disorder asd difficult disentangle feature asd	natural
relationship specific attachment anxiety associate compassionate love total sample subsample relationship positive predictor compassionate love casual relationship	natural
pharmacotherapy effective treatment anxiety disorder necessarily require specific phobia performance anxiety	synthetic_positive
significant improvement evidence trait anxiety score training	synthetic_positive
consistent sct overall interview anxiety appearance anxiety social anxiety reveal spontaneous positive relation interview performance male female	synthetic_positive
result suggest effect alcohol expectancy social anxiety woman positively moderate difference content alcohol relate belief	synthetic_positive
participant consist general population sample n=194 psychiatric outpatient n=127 manageable mood anxiety concern	synthetic_positive
beneficial influence anxiety effect range 9 33.5	synthetic_positive
result suggest adaptively heighten lateral amygdala activation link experience anxiety anxiety disorder trauma- stressor relate disorder	synthetic_positive
finding suggest mindfulness contemplative practice help people manage feeling intergroup anxiety turn increase likelihood intergroup anxiety foster understanding acceptance outgroup	synthetic_positive
addition state anxiety carefully correlate number anagram attempt treatment group	synthetic_positive
result show state anxiety positively influence social evaluation trait anxiety	synthetic_positive
problemfocuse coping predictive anxiety group palliative strategy i.e. emotionfocuse cope acceptance significantly relate positive affective outcome	synthetic_positive
parent report great social awareness youth social anxiety disorder compare social anxiety disorder	synthetic_positive
people lda perceive treatment need mild dental anxiety predict careful avoidance	synthetic_positive
additional analysis indicate interaction early pubertal timing great childhood family resilience predict symptom transformative intrusion excitement social anxiety time 1 excitement symptom times 1 2	synthetic_positive
significant negative correlation ego identity anxiety illuminate additional construct validity dignan ego identity scale	synthetic_positive
datum obtain permit proposition exist link psychogenic pain calm reflection anxiety improvement functional condition cns	synthetic_positive
simultaneously bring relief anxiety curiosity researcher evaluate characteristically accompany application experimental design	synthetic_positive
combination key word stai state anxiety pregnancy anxiety maternal stress promise outcome supportive intervention search publication january 1970 january 2011	synthetic_positive
40 adolescent asthma experience significant symptom heighten awareness anxiety	synthetic_positive
accord cognitive behavioral model pathological health anxiety trigger maintain perception mild benign bodily sensation view optimistically signal attention	synthetic_positive
