functional magnetic resonance imaging fmri present study study functional neuroanatomy traumatic non traumatic emotional memory surgical patient sustain severe accident trauma	natural
finding support evidence relationship childhood trauma migraine suggest childhood traumatic event common deleteriously effect migraine characteristic	natural
experience trauma early childhood experience repeat trauma serve land troop associate great likelihood develop delay onset ptsd	natural
study examine usefulness trauma symptom checklist tsc-40 measure long term sequelae sexual abuse	natural
discussion include exploration father deferred action account holocaust trauma pass generation break idealized paternal representation daughter identification father disavow aggressive aspect	natural
connected trauma act narrate	natural
interview conduct 67 adolescent treat urban trauma center predominantly male 86 minority latino 72 african american 19	natural
lose love traumatic manner develop childhood traumatic grief ctg typical grieving hinder trauma symptom cause significant impairment daily functioning relationship academic pursuit	natural
trauma script require time development easily single visit	natural
child complex trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	natural
effort engage reader particular horrific experience seek connect trauma survivor offer illumination reason seek understanding hopefully order experience	natural
study aim identify factor influence retention national institute drug abuse fund women trauma study conduct clinical trials network ctn	natural
base lazarus folkman model stress current study examine trauma appraisal cope social support social constraint associate severity ptsd symptom cancer patient undergo bone marrow transplantation bmt	natural
profile axis ii feature base relative frequency individual disorder diagnosis derive common measure personality diagnostic questionnaire revised compare trauma sample male vietnam combat veteran ptsd female inpatient history childhood sexual abuse female outpatient history childhood sexual abuse	natural
perceive discrimination trauma history posttraumatic stress disorder ptsd depressive symptom behavioral acculturation assess structured interview	natural
high income social support emerge consistent protective factor pts depressive symptom trauma history emerge risk factor pts	natural
study evaluate effectiveness school base group intervention design child experience trauma	natural
result indicate black male 40 likely black female 54 likely diagnose conduct disorder whites consideration trauma behavioral indicator criminal offending	natural
intervention brief semi structured format inform work viktor frankl empirical finding area meaning trauma empirical finding group intervention cancer patient	natural
type self report anesthesia record patient record construct course treatment anesthesia quality assurance aqa report retrospective report trauma center quality assurance process posttrauma treatment questionnaire ptq complete immediately case purpose research	natural
author argue abandonment theory trauma 1897 trauma freud lead despair possibly react overemphasis inner fantasy drive discharge	natural
peritraumatic dissociation describe alteration awareness occur immediately trauma	natural
sample undergraduate n=243 complete childhood trauma questionnaire short form difficulty emotion regulation scale borderline symptom list-23	natural
cope affective trauma refugee create personal narrative force emigration	natural
contralateral haematoma infrequent severe complication decompressive craniectomy head trauma	natural
independent risk indicator alcohol dependence anxious and/or depressed person male gender vulnerability factor family history alcohol dependence family history anxiety depression openness experience low conscientiousness single childhood trauma addiction relate factor smoking illicit drug use early anxiety depression onset	natural
article author focus victim survivor experience justice process massive trauma	natural
methodological heterogeneity exact prevalence military sexual trauma mst unknown	natural
contrast factor associate rural population include female gender = 2.03 95 ci 1.08 3.82 age = 1.06 95 ci 1.03 1.08 exposure pesticide = 4.68 95 ci 1.27 17.21 history encephalitis meningitis = 6.02 95 ci 1.92 18.85 head trauma = 1.89 95 ci 1.10 3.24	natural
analogue trauma paradigm fail replicate effect extreme stress encoding postulate occur ptsd	natural
study explore difference substance use cannabis vs. stimulant association trauma incarceration homeless population	natural
case study highlight interplay trauma oppression capture lifelong current situation impede ability mother	natural
present study report counsellor attitude opinion cbt treatment psychological trauma	natural
concept complex trauma long time 2018 expect new diagnosis international classification diseases eleventh revision icd-11 world health organisation manual formally nhs	natural
participant n = 174 patient outpatient trauma clinic	natural
result previous study suggest past trauma experience increase risk medically unexplained somatic symptom somatoform disorder sfd	natural
degree mother regulatory skill context posttraumatic stress symptom reflect key process intergenerational transmission trauma occur	natural
result indicate significant relationship high level trauma symptom high level dysfunctional career thought low level work personality	natural
despite finding indicate spirituality religion source hope people cope painful circumstance pargament 2013 research investigate role religion spirituality protective factor weaver flannelly garbarino figley flannelly 2003 potentially promote wellness trauma therapist limited	natural
study examine trauma exposure mean make effort index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	natural
ninety consecutive inpatient diagnose mtbi trauma centre tc support positive recovery outcome brain injury specialist discharge	synthetic_positive
literature identify particular subgroup autistic child review characteristic group relationship strength early trauma describe	synthetic_positive
association ples psychopathology functioning growth trauma history pathway care examine	synthetic_positive
ptsd participant demonstrate resilient adaptation high hrs 1 week 1 month trauma non ptsd participant	synthetic_positive
strong internal consistency test ret reliability scale college population document validity attest demonstrate correlate significantly outcome mark growth resilience adaptation previously associate childhood trauma challenge	synthetic_positive
treatment family veteran find way overcome combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	synthetic_positive
paper utilize trauma theory examine clinical dynamic ensue day follow election member dyad trauma history cope style dissociative mechanism foster growth understanding enactment	synthetic_positive
mean difference find female score high male measure interpersonal trauma exposure demonstrate resilience symptom simple complex ptsd	synthetic_positive
severity trauma exposure parental experience trauma relate distress consistently produce positive correlation opportunity growth resilience ptsd symptom	synthetic_positive
tailor treatment base affect area attachment insecurity enhance recovery patient dissociative symptom history childhood trauma	synthetic_positive
