Non-clinical participants endorsing a trauma history (n=342) received one of the three randomly assigned index event queries and rated their current PTSD symptoms.	natural
Only a small subset of trauma victims develops PTSD (<10).	natural
My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of hauntings and voids.	natural
These findings suggest that at least some kinds of trauma research appear to pose minimal risk when compared to other minimal risk research topics, and that participants recognize the importance of research about trauma.	natural
With the exception of 3+ACEs, the association between trauma and somatic symptoms is amplified in both genders.	natural
In BPD baseline FEA over F7 and F8 correlated significantly with childhood trauma and functional neurological conversion symptoms as assessed by respective questionnaires.	natural
Complications occur in how violence and trauma, their causes, and their effects on victims should be defined.	natural
Trauma history was assessed using the Traumatic Events Screening Instrument (TESI).	natural
However, trauma exposure has been linked to various mental_disorders; therefore, the specificity of trauma exposure to psychosis remains unclear.	natural
All of the childhood trauma subscales used were correlated with the severity of symptoms of dissociation and PD.	natural
This study increases understanding of the effect of substance abuse and trauma on high-risk behaviors and might help to improve services for substance-abusing parents involved in the child welfare system.	natural
In both groups, subjective perceptions of the threat were implicated in the pathogenic sequelae of exposure to terror-induced trauma.	natural
Thirteen patients scored above the cut-off on the trauma measure, indicating a high rate of trauma symptoms.	natural
Different themes and meaningsfor example, submission and surrender (Ghent, 1990), autonomy and liberation, and restorative efforts in the aftermath of trauma that involve the reduction of complexity (Brothers, 2008)will be revealed as part of the legacy of the historical traumatic exile and return of my Acadian ancestors.	natural
The goal of this study is to motivate trauma researchers to reflect on the role genetic variation may play in vulnerability and resilience following trauma exposure.	natural
It is now generally accepted that acquired brain injuries, such as occur in stroke or trauma, initiate a cascade of regenerative events that last for at least several weeks, if not months.	natural
However, there were associations between IPV perpetration and experience of child abuse, substance use, borderline personality traits, attachment issues and experiencing trauma.	natural
Those who experience cancer as a traumatic stressor show greater distress and growth/benefit-finding, particularly when the more restrictive DSM-IV stressor criterion defines trauma exposure.	natural
Results indicated that the new rating procedures were efficient and demonstrated adequate-to-good inter-rater reliability for all trauma types.	natural
Evidence for this hypothesis was found in data suggesting that the experience of stressful life events and early trauma were associated with increased stress-sensitivity, and that women were more likely to display elevated stress-reactivity.	natural
Yet, no studies have examined trauma, PTSD, and alcohol and drug problem associations during this developmental period.	natural
It is now generally accepted that acquired brain injuries, such as occur in stroke or trauma, initiate a cascade of regenerative events that last for at least several weeks, if not months.	natural
Evidence demonstrates the increased risk of adolescents with a history of trauma meeting the diagnostic criteria for not only individual disorders but also comorbidity across disorder categories.	natural
This study aimed to determine the effect of childhood trauma on the odds of experiencing depression or heavy drinking in the face of an adult life stressor, using a large population-based Canadian cohort.	natural
Additionally, current foster caregiver involvement and structure mediated the associations between exposure to violence and adolescent internalizing and externalizing outcomes, but not trauma symptoms.	natural
Child and adolescent participants completed the draft instrument, the Child Report of Treatment Issue Resolution, as well as the Trauma Symptom Checklist for Children and the Children's Social Desirability Questionnaire.	natural
Bullying and trading sex (i.e. exchanging sexual favors for survival items such as food) are additional forms of trauma experienced by many homeless youth.	natural
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	natural
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with complex trauma.	natural
Only a small subset of trauma victims develops PTSD (<10).	natural
While they are now thought to represent different psychopathological entities, it is not clear whether both GAS and PTSS show a dose-response to trauma exposure.	natural
However, most of the research on clinical aspects of interpersonal violence in prisons (inmates-to-staff violence, specifically) focuses either on trauma or on burnout.	natural
The current study examined the relations between betrayal trauma history, type of communication during a stressful interpersonal laboratory task, and emotion regulation difficulties in a sample of trauma-exposed adolescents.	natural
As compared to the control group, posttraumatic stress disorder (PTSD) symptoms were clearly more persistent in the trauma group.	natural
Trauma exposure assessment included The Harvard Trauma Questionnaire (HTQ) and The War Events Questionnaire.	natural
A systematic longterm training program for trauma counseling in Sri Lanka was started soon after the tsunami in the beginning of 2005.	natural
As a universitycommunity collaboration, this practicum embodies the principles of multicultural counseling competencies, social justice, community outreach and service, experiential learning, and trauma therapy.	natural
In a model considering both forms of coping, childhood trauma had an indirect effect on PTG through psychopathology, but not through coping.	natural
There is a need to highlight and acknowledge the gendered nature of suffering which begs for trauma to be understood in context and not as an isolated act or occurrence affecting the individual.	natural
Sixty-seven abstracts containing the key terms ASD, acute stress, trauma, traumatic, or PTSD in combination with either hypnotic susceptibility or hypnotizability were reviewed.	natural
Childhood trauma and recent life stress were associated with opportunities for personal growth despite increased central arterial stiffness.	synthetic_positive
As a psychoanalyst with forty years of clinical experience with resilient veterans, I began this paper as an exercise in my own life review, highlighting the enduring lessons learned from treating war trauma on the therapist.	synthetic_positive
The opportunities for growth presented in 53 families by the presence of handicapped children arising from cerebral palsy, poliomyelitis, Erb's palsy, talipes, arthrogryposis multiplex congenita and trauma, were explored in Benin City, Nigeria.	synthetic_positive
19-year old male was admitted to a trauma service after demonstrating resilience by falling from a height of 20 feet while rope climbing during military basic training activity.	synthetic_positive
The author discusses the intergenerational psychic transmission of collective trauma on the basis of her personal experience as a descendant, focusing on resilience and cultural strength following the Armenian genocide of 1915.	synthetic_positive
Women with prenatal anxiety had significantly smaller babies than nonanxious women, 3,313.17 g, (SD = 441.58) versus 3,429.27 g, (SD = 437.82) Trauma history highlighted the significance of maternal prenatal mood's impact on birthweight; the moderating effect emphasized personal resilience among those who first experienced a trauma under 18 years of age.	synthetic_positive
The aspects of anxiety, trauma, object relations, transference and infant development are explored to foster healing, and quantitative and metapsychological considerations are adduced.	synthetic_positive
What is required is an innovative dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma, promoting growth in the intrasubjective as well as in the intersubjective matrix.	synthetic_positive
When a secure bond is broken, such as in the context of betrayal trauma, children have the opportunity to develop resilience and eventually strengthen their emotion regulation skills, which can lead to improved relational outcomes.	synthetic_positive
Results suggest the importance of assessing trauma-related growth and motives for drinking in understanding alcohol use in recent survivors of domestic violence.	synthetic_positive
