operation safety study recruit army reserve ng soldier partner complete questionnaire cover physical mental_health military service substance use topic	natural
scholar suggest black history knowledge bhk significant psychological strength facilitate mental_health black people black youth particular face racial injustice adversity	natural
haiti resource poor environment inadequate mental_health substance abuse service adherence antiretroviral therapy art especially difficult	natural
consequence little attention pay mental_health mentally retarded person	natural
mechanist rationality adopt marginalize real source value mental_health service practitioner social institution	natural
result support minority stress hypothesis stressor significant independent association variety mental_health measure	natural
conceptual lens author elucidate fundamental political practical dimension public education address include collaboration stakeholder oppose school mental_health partnering teacher mental_health promotion	natural
study investigate association organizational justice mental_health employee take account employment contract	natural
low emotional competence relate intention seek help professional source e.g. mental_health professional	natural
caregiver child n = 17 successfully complete therapy risk drop terminate prematurely community mental_health clinic interview	natural
finding potentially implication mental_health neuroticism show risk factor form psychopathology	natural
article author explore gender inequity manifest poor reproductive mental_health outcome include unwanted pregnancy unsafe abortion maternal mortality sexually transmit infection depression psychosomatic symptom	natural
wife express mental distress husband general poor mental_health relate family characteristic	natural
sample 51 license psychotherapist mental_health profession recruit online practice listing state wyoming	natural
exploratory survey 68 youth protection service worker montral follow 1,030 child reveal 39 child parent suffer mental_health problem	natural
child adult expose abuse neglect childhood risk range poor mental_health outcome include internalize externalize psychopathology posttraumatic stress disorder psychotic symptom personality disorder	natural
inequality mental_health morbidity ethnic group partly link income employment education	natural
youth receive mental_health service participate investigation	natural
child country receive mental_health care need	natural
effort sufficiently ameliorate mental_health care disparity latinos	natural
approach employ contact mental_health consumer context anti stigma education appear promising	natural
accurate selfknowledge maintain indispensable ingredient mental_health wellbeing	natural
result provide evidence patient focus early warning system accurately identify youth risk negative outcome routine mental_health service	natural
group membership relate longterm adult outcome adult status marker healthrisk deviant behavior substance use mental_health intimate relationship respondent near age 30	natural
article test acculturative family distancing afd proximal problem orient measure acculturation gap influence mental_health status asian american latino college student	natural
leave unaddresse youth high risk grow additional health mental_health problem	natural
reflective practice infant mental_health begin esther bick infant observation continue selma fraiberg parent infant psychotherapy	natural
clinician primarily master level mental_health provider limit experience deliver manualize intervention	natural
emdr useful multi modal treatment package young child ptsd additional mental_health problem	natural
woman lack support help deal issue seek help mental_health professional	natural
base screening quarter half 108 participant refer follow mental_health issue woman refer great rate man	natural
contrast country netherlands leave initiative deinstitutionalize mental_health care traditional provider mental_health service	natural
strengthen associate pre tsunami mental_health problem 1.82 95 ci 1.12 2.95 posttraumatic stress 1.62 95 ci 1.22 2.16	natural
multiple baseline group design assess effectiveness self monitor feedback self monitoring plus assign goal feedback goal setting proportion work hour spend direct client contact 17 clinician rural mental_health center	natural
finding suggest r&r2 m feasible useful run forensic mental_health setting	natural
increase emotion differentiation associate positive mental_health outcome little know development	natural
critical thinking model present professional field mental_health education use encourage student close look racism discover way prejudice intolerance	natural
african americans significantly likely white consult specialist mental_health estimate relative odd 0.22 95 confidence interval 0.10 0.52 account coincident psychiatric disorder gender covariate know associate differential use health care service	natural
give significant mental_health burden associate comorbid disorder population base research modifiable risk factor psychiatric comorbidity vital design effective preventive clinical intervention	natural
integrated physical mental_health program initiation outcome change care successful key component include clinical administrative champion lead culture shift value outcome orientation cross disciplinary training accountability use care manager consolidated clinical record system multidisease total population focus active respectful coordination colocate interdisciplinary clinical service	natural
child report mental_health emotional behavioral difficulty regardless parental deployment status	natural
share reflection way cancer stage divide appropriateness selection measure caregiver mental_health qol	natural
objective study evaluate impact participation mental_health consumer survivor initiatives csis organization run people mental_illness	natural
public policy mental_health implication black middle class discuss	natural
20 week universal mental_health promotion programme aussie optimism program base cognitivebehavioural intervention procedure target cognitive social risk protective factor deliver 417 year student mean age 13 year secondary school brisbane australia	natural
paucity literature address mental_health issue concern geriatric population represent perpetuation ageist practice belief field marriage family therapy	natural
novel therapy cf hold great promise improve physical health effect therapy mental_health remain poorly understand	natural
participant select 15,000 respondent basis have receive treatment mental_health problem	natural
child adolescent age 1117 year baseline parent mental_health problem n = 325 analyze	natural
ss 26 mental_health center patient range age 46 78 year x = 58.46 sd = 8.78	natural
