A significant suppression effect of AUC was present on the relationship between depression and processing speed.	natural
In particular, people with substance abuse and PTSD were stigmatised more than those with depression and schizophrenia.	natural
The results showed that predictors for suicidal ideation were isolated anxiety (B=0.29; Wald 4.77; p=0.03) with an odds ratio of 1.34 (CI 1.03-1.75) and isolated depression (B=0.33; Wald 5.35; p=0.02) with an odds ratio of 1.39 (CI 1.05-1.85).	natural
This research analyzed the effect of art therapy using the Short Geriatric Depression Scale and computer analysis of painting patterns.	natural
Several studies have reported a high degree of association of the common conditions of depression, bowel dysmotility and migraine.	natural
Despite similar admission and discharge Children's Depression Rating Scale-Revised scores, adolescents with chronic depression had a significantly slower initial rate of improvement.	natural
Young offenders who self-harmed reported significantly higher anxiety and depression, and lower self-esteem compared to controls who had not self-harmed.	natural
Confirmatory factor analysis was used to test both one-factor and two-factor models of depression.	natural
Thirteen per cent of girls and 5 of boys admitted to the clinic met the criteria for depression. (	natural
Measurements included fatigue, depression, functional impairment, social support, self-efficacy, coping, anxiety and acceptance.	natural
Participants reported histories of sexual victimization, demographics, responses to sexual assault disclosure (i.e., victim blame, treating the victim differently, taking control, distraction, and egocentric reactions), symptoms of PTSD and depression, and their ethnic identity and mainstream cultural comfort.	natural
Depression treatment was lowest among the elderly in developed and developing countries.	natural
Finally, an exploratory analysis was conducted to examine the factors which influence the patients' and partners' depression and their view of the relationship.	natural
The aim was to observe whether medical inpatients screening positive for depression using the Geriatric Depression Scale (GDS) continue to screen positive following hospital discharge.	natural
In addition, maternal use of self-serving forms of guilt induction related to adolescent and parent depression.	natural
Depression in patients with advanced cancer is associated with higher symptom burden.	natural
This article reports the findings of 30 semi-structured, qualitative interviews with new African American and Latina mothers who have histories of postpartum depression (PPD) to learn how their faith, church participation, and spiritual practices helped them cope with PPD.	natural
Results revealed no relationship between depression and smoking, but education levels did contribute; Black high school drop-outs were four times more likely than Black college graduates to be smokers.	natural
Eight former/current elite male athletes who had previously publically self-identified as having experienced depression while participating in sport were recruited for this study.	natural
Behavior therapy was designed to address the environmental, social, and emotional components of the low back pain syndrome as well as the depression and decreased activity that result from chronic low back pain.	natural
Patient-reported emotional sources of distress should be targeted and interventions should be designed to address sources of distress such as worry, sadness, and depression.	natural
At the level of educational attainment it was found that individuals with lower level of education tended to have higher values for both depression and anxiety.	natural
Results from published studies vary widely in terms of methodological factors, and very little is known about the effects of depression severity and other clinical characteristics on neurocognitive function.	natural
