Although it is recognized that psychosocial variables influence the expression of psychopathology following trauma exposure, physiological variables have received less attention as potential mediators of psychological outcome in trauma victims.	natural
Receiver-operating-characteristic analyses are determined in a treatment-seeking outpatient sample (N = 208) with mixed trauma type.	natural
Long-term stress experienced by trauma patients was assessed for a sample of 137 patients treated at a large urban trauma center after suffering traumatic injuries resulting from motor vehicle/motorcycle accidents, falls, pedestrian accidents, and stabbing and gunshot wounds.	natural
An important issue is whether resilience develops as a consequence of trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without traumatic experiences (resilience as a trait or ego-resiliency).	natural
It is concluded that although exposure treatments with trauma patients are associated with therapists' distress, therapists seem able to cope with it in a healthy way.	natural
Art can function as a conduit for the healing of childhood trauma, providing safety and containment through use of metaphor and personal symbolism while facilitating direct expression of emotions and experiences through use of images rather than words.	natural
Results refuted, however, the hypothesis about the protective role of religious explanation in the high exposure to earthquake related trauma.	natural
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head trauma.	natural
We present preliminary results from the Betrayal Trauma Inventory (BTI) testing predictions from betrayal trauma theory (Freyd.	natural
This finding is discussed in terms of how a positive response might inform our understanding of the human processing of trauma.	natural
To investigate in trauma survivors the predictive validity of heightened physiological responsivity to script-driven imagery for the development of posttraumatic stress disorder (PTSD) and to evaluate the interactive effect of survivors' sex.	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	natural
Biologically informed therapy addresses the physiological effects of trauma, as well as cognitive distortions and maladaptive behaviors.	natural
Thus, mild AM impairment was already present three days after trauma exposure, long before acute PTSD set in.	natural
There are less reported symptoms of trauma when the victims have an active role to resist trauma.	natural
This study investigates the long-term course of general psychopathology following trauma in adolescence using a standardised diagnostic interview and comparisons with a matched control group.	natural
Detection of trauma symptoms was higher in the screening period than in the baseline period for the entire population (78 vs. 46 , p < 0.0001), and trauma symptoms were identified with more specificity following the introduction of, and likely due to, formal trauma screening.	natural
The current study (N = 243), conducted among white university students, examined the relation of trauma, depressive symptoms including suicidal ideation in relation to a single nucleotide polymorphism (SNP) within the oxytocin receptor gene (OXTR), rs53576, and a SNP on the CD38 gene that controls oxytocin release, rs3796863.	natural
Participants indicated that teachers might not readily connect childrens behaviors and emotions to trauma.	natural
Worry about family, greater runaway episodes, and living with a father who abused alcohol/drugs significantly predicted higher posttraumatic stress symptoms in detained youth, whereas only worry about family relationships predicted higher trauma symptom scores among youth in emergency shelter care.	natural
Future trauma and rehabilitation research can use the IEQ to explore how injustice perceptions related to traumatic injury can prospectively influence physical and psychological outcomes. (	natural
This study further articulated the nature of the relationship between the trauma of battery and PTSD.	natural
As, with increasing traumatic experiences, more and more cues become integrated in the network, the threshold for excitation is continually lowered and the individual is likely to show frequent alarm and other defense responses to reminders of the trauma.	natural
We searched PubMed, PsycINFO, and Cochrane review databases for articles that contained the following search terms: HIV AND either trauma (specifically violent trauma), PTSD, intimate partner violence (IPV), abuse, or trauma-informed care.	natural
Converging evidence has emphasized the role of early-life trauma in the development of PTSD and other trauma-related disorders.	natural
In spite of a large and growing literature on trauma and disaster management, satisfactory responses to the needs of those involved are still lacking.	natural
