This study identified prospective psychosocial predictors of relapse status and drug abuse severity in male subjects in the first year after residential treatment for cocaine dependence.	natural
The mechanisms that contribute to comorbid depression, however, are unclear, and prospective studies are necessary to delineate the roles that psychological abuse, PTSD severity and prior trauma experiences may have in the development of depression following IPV.	natural
This study examined the impact of exposure to parental substance use disorders (SUD) (alcohol or drug abuse or dependence) on the development of SUD in offspring.	natural
No differences were found between any of the groups with reference to drug abuse as measured by the Drug Abuse Screening Test (DAST).	natural
If replicated, it presents significant opportunities to identify and reduce incidents of domestic abuse associated with televised soccer games.	natural
Using person-oriented analyses, participants responses to the Adolescent Drug Abuse Diagnosis Instrument (Friedman & Utada, 1989; ADAD) at intake yielded five externalizing problem configurations.	natural
Cannabis was the single substance of abuse most strongly associated with nonadherence (p = 0.003).	natural
Training does contribute to improving counsellors' knowledge of child sexual abuse.	natural
Neuropsychological studies suggest an association between child abuse and deficits in IQ, memory, working memory, attention, response inhibition and emotion discrimination.	natural
Recurrences of abuse are frequently observed, whereas results from the placement of abused children in a therapeutic family seem positive, all the more as these placements are stable.	natural
Information about the abuse was obtained from a self-reported questionnaire.	natural
Victims of abuse may present to substance abuse treatment with weaknesses in the areas of family relations, psychiatric status, and alcohol use.	natural
Many studies report associations between current self-harm behavior and a history of childhood sexual abuse.	natural
Teachers generated what they thought were typical outcomes of physical and emotional abuse on childrens classroom behavior.	natural
Multivariate analyses reveal five variables that best distinguish among the three groups: self-esteem, depression, physical abuse, sexual abuse, and having a friend who attempted suicide.	natural
In particular, the potential consequences of engaging in the risky and often dangerous activities (e.g. substance abuse and high-risk sex) associated with the street lifestyle are discussed.	natural
Forgiveness has been shown to be a helpful strategy for victims of many different forms of abuse and trauma.	natural
Volunteer participants (N = 77) enrolled in eight substance abuse treatment facilities were surveyed in order to examine the prevalence and nature of incest contacts among the group.	natural
The current study suggests that emotional neglect (more so than emotional abuse) may hinder an individuals ability to identify his or her own emotions, which may increase the risk of depressive symptoms during adolescence.	natural
In a sample of adults diagnosed with major depressive disorder (N = 77), we examined the relationship between overgeneral autobiographical memory and childhood physical and sexual abuse.	natural
The therapeutic effectiveness of group resonance is demonstrated in a clinical case study, also showing how group therapy can help a victim of sexual abuse to work through past traumatic experiences.	natural
It has been clearly established that substance abuse treatment works (De Leon 1988).	natural
Exposure to domestic violence, more severe sexual abuse, sexual abuse by a non-relative, and the amount of autonomy support provided by caregivers also increased the likelihood internalizing problem.	natural
Standard DFPS criteria for referrals to child abuse pediatricians should mitigate some of the problems identified by this study.	natural
Emerging adulthood is a life stage in which the frequency of religious behaviours often wanes while the risk of mental_illness, substance abuse, and risky sexual behaviour increases.	natural
To provide a more robust assessment of the effectiveness of a domestic abuse prevention education program, a questionnaire was developed to measure children's attitudes to domestic violence.	natural
Childhood sexual abuse has been associated with adult dissociative symptomatology.	natural
Child abuse and neglect often occur within the context of multiple risk factors, in particular parental mental_health (MH) and/or drug and alcohol (D&A) problems.	natural
This study examines findings from a pediatric health history and child physical examination conducted for 105 outpatient and 105 inpatient children who were classified on the basis of their history of physical and sexual abuse.	natural
In the search for more specific and practical treatment direction for survivors of abuse, counselors continue to recognize the importance of understanding the strong and complex dynamics of survivor revictimization.	natural
Clinic staff should assess substance use, depression, and suicidal ideation at each primary care visit and encourage patients to obtain substance abuse treatment and mental_health care.	natural
However, the few studies reporting on female child sexual interest reveal that up to a quarter of reported child sexual abuse cases may involve female perpetrators.	natural
Childhood sexual abuse (CSA) is associated with a wide range of health problems later in life.	natural
A practical strategy is presented that aims to alert health, forensic, and law enforcement professionals to this problem and to demystify the preconception that it is a rare form of abuse or neglect.	natural
The dynamics of childhood sexual abuse are discussed in relationship to these findings.	natural
This article attempts to explore the cultural and patriarchal relevance of child sexual abuse in a conservative town in India, with a special interest in understanding the current problems experienced by teenage girls in India.	natural
Lifetime substance abuse or dependence disorders were detected among 74 of inmates, including over half who were dependent on alcohol or drugs.	natural
The area of memory, particularly memory for abuse, has recently seen new, highly publicized claims.	natural
Alcohol abuse or dependence was further associated with heavy smoking (58.7 vs. 44.0).	natural
These cluster under five domains: social disadvantage, parental drug use/psychopathology, childhood abuse and neglect, early onset psychopathology and antisocial behaviors, and a developmental sequence of drug onsets.	natural
Sexual abuse was found to be endemic in the CD subculture, having its roots in the competitive structure of the family.	natural
This study determines the substance use and abuse patterns among patients with comorbid substance-related disorder (SRD) and dysthymia in SRD-dysthymia as compared with patients with SRD only.	natural
In particular, dilemmas associated with the use and abuse of adult power and authority and systemic forms of power are explored.	natural
AAPI substance users (N = 61) were recruited from substance abuse treatment programs in California and Hawaii.	natural
This study used mixed methods to examine the experiences and health of rural, young adult women (N = 100) who self-reported past experience of physical, emotional and verbal, sexual, and relational abuse in adolescent dating relationships.	natural
Reported causes of TBI differed somewhat to the general population, including childhood physical abuse, self-harming behaviour, and assault.	natural
Results show that more than 39 of female subjects participated in some form of spouse abuse with their male partners.	natural
Participants filled out the NEO-FFI as a measure of personality, the Deviant Behavior Scale as a measure of delinquency, and single items for soft drugs use and alcohol abuse on all four measurement occasions.	natural
Within the abused group, measured alexithymic symptomatology was found to be related positively to the duration of the abuse.	natural
First, some of the key findings and analytical perspectives from earlier studies of child sexual abuse are reviewed and then those findings are linked to a broader analysis of people-environment transactions.	natural
