Associations between individual-level variation in cohesion and mental_health outcomes may result from pre-existing traits related to both perception of cohesion and risk for psychiatric disorders.	natural
Equestrian media is showing an increasing interest in the impact of mental_health on performance and general wellbeing of equestrian athletes.	natural
Multiple roles are also found to be less beneficialfor the mental_health of Japanese elderly compared to American counterparts.	natural
We conclude with an appeal for mental_health professionals to aid in the reconnection of humans with the natural world.	natural
Psychological well-being, positive changes in outlook and mental_health were measured in 56 mother-father dyads.	natural
Parental alienation is an important phenomenon that mental_health professionals should know about and thoroughly understand, especially those who work with children, adolescents, divorced adults, and adults whose parents divorced when they were children.	natural
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	natural
Research has consistently shown a sense of meaning in life to be a significant correlate of mental_health and well-being.	natural
Areas of future mental_health service research are identified.	natural
The incidence of mental_health disorders subsequent to GDM was attenuated after adjustment for clinical and socioeconomic factors.	natural
There is growing recognition of the complex needs of women with dual diagnoses of substance abuse and mental_health disorders.	natural
These can be grouped into five main categories: communication measures, support for the ill and their relatives, changes in mental_health care, education and training, and control and supervision.	natural
This study found that mental_health symptoms of young cannabis users reduced significantly from admission to three-month follow-up.	natural
Trivialisation is also common, suggesting that while society may be more open to discussing mental_health problems, care should be taken to ensure this is done appropriately.	natural
Using data extracted from electronic medical records (EMRs), the present study describes the demographic characteristics, mental_health diagnoses, and health care utilization of a sample of 476 VHA GEM patients with diagnosed cognitive impairment or dementia seen in clinics across Upstate New York.	natural
Connecting suicidal individuals to appropriate mental_health care services is a key component of suicide prevention efforts.	natural
Community psychologists have noted the limitations of professional models of mental_health treatment, demonstrating that people are more likely to use informal familial or community support during adversity.	natural
This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.	natural
The purpose was to examine a sample of Stockholm residents' social representations of their physical and mental_health and ill-health.	natural
The present research, instead, uses the paradigm of adversarial growth to demonstrate that when mental_health professionals rebuild their assumptive world in light of their experiences of working with survivors of trauma there are valuable opportunities for personal, and by implication, professional growth.	natural
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	natural
A somewhat less programmatic literature exits in social justice that considers systemic or macro factors: for example, mental_health service and its structures that perpetuate inequity and disparity in service delivery.	natural
This article introduces the reader to mental_health in the Middle East with an Egyptian perspective, from the Pharaonic era through the Islamic Renaissance, up until the current state.	natural
Results point to several goals for future study with the potential to ameliorate the unmet mental_health needs experienced by U.S. Latina/o families with young children at risk for developing conduct problems.	natural
Little is known about behavioural and emotional adjustment in children in Sri Lanka, and this study is the first attempt to assess mental_health problems in this population.	natural
The suicide of a patient is a painful experience for many physicians and mental_health professionals, and may contribute to the earlier and more frequent development of professional burnout.	natural
This article introduces the reader to mental_health in the Middle East with an Egyptian perspective, from the Pharaonic era through the Islamic Renaissance, up until the current state.	natural
These results offer evidence and clarification of the impact of the SBW Schema on Black womens mental_health and identify specific points of intervention for mental_health practitioners conducting therapeutic work with Black women.	natural
As treatment accessibility and life expectancy for HIV-positive individuals increase, greater attention to the mental_health and well-being of HIV-positive women is needed.	natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.	natural
This model of mental_health treatment is comprehensive, relational, and developmental.	natural
We first examined how war-related traumatic events impact on peer and sibling relations, and how the quality of these relations in turn are associated with childrens mental_health, indicating a mediation model.	natural
The use of childrens mental_health services has increased, but most children with psychiatric problems are still not in contact with these services.	natural
Results suggest that group-based CBSM+ and individual psychoeducational interventions are effective at improving certain aspects of QOL and that group-based CBSM+ may be particularly effective at increasing QOL related to mental_health in this population of women with AIDS.	natural
However, mixed findings regarding the utility of preparation for bias messages for African American youth's mental_health adjustment raise questions about the conditions under which these protective racial socialization messages are most beneficial to African American youth.	natural
Results build on this scant literature, and using objective well-validated measures of sleep highlight the importance of relationship processes and mental_health for the sleep of men and women.	natural
Acceptance and commitment therapy (ACT) has been found to be effective for various mental_health disorders but the processes through which it affects change remain unclear.	natural
Bereavement is a major life event that has been associated with impaired mental_health.	natural
A decreased mental_health score correlated with high stress score and negative spiritual coping.	natural
Discrimination based on weight is a stressful social experience linked to declines in physical and mental_health.	natural
Interactions among the dimensions of the Five Factor Model (FFM) have not typically been evaluated in mental_health research, with the extant literature focusing on bivariate relationships with psychological constructs of interest.	natural
Rather, the Dutch government expects local mental_health services to reform their joint service provision without forceful measures like cutting budgets of large mental hospitals.	natural
The aim of this study was to explore factors at child, family, school, peer, neighbourhood and ethnic minority group level associated with mental_health problems in Moroccan-Dutch youth (n = 152, mean age 13.6 1.9 years).	natural
The aim was to examine the prevalence of mental_health difficulties and prejudices toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.	natural
The role of medical and mental_health professionals in the provision of treatment for mentally incompetent inmates facing execution has remained a subject of great debate in both psychological literature and practice for years.	natural
It argues that group therapy offered by a leader with knowledge of the culture has an advantage over other forms of treatment in engaging Hispanic patients and in helping them to increase the effective use of mental_health services.	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	natural
They initially defined mental_health as adjustment and considered conditions within schools to be conducive to its attainment.	natural
Based on a sample of 871 civil psychiatric patients (including 195 potentially psychopathic and 72 psychopathic patients), this study explores the relations among psychopathy, receipt of outpatient mental_health services in real-world settings, and subsequent violence in the community.	natural
Publicly funded mental_health services are critical in caring for children with autism spectrum disorder.	natural
