impact substance abuse patient borderline personality disorder investigate	natural
abuse subject produce pathological response overall nonabuse counterpart indicate tendency extreme immature functioning	natural
cope limitation drug abuse treatment program support counseling staff cope emotionally stressful clinical problem avoid burnout	natural
finding suggest outpatient program help significant number individual involve therapeutic process consider effective treatment substance abuse diversity treatment modality	natural
result reveal 10.65 preschool teacher training violence child 2.03 training child abuse neglect	natural
draw previous research intimate partner violence child maltreatment informal social control hypothesize relationship child abuse severity protective informal social control intimate partner violence isc_ipv neighbor intimate terrorism family order power mother intimate relationship	natural
sexual abuse history common sample	natural
study assess psychological physical nonconsente sexual form violence intimate sex relationship review finding integrate know partner abuse heterosexual relationship	natural
report child abuse jordan	natural
interview woman n = 193 n = 170 recent exposure intimate partner violence ipv examine ipv past exposure child abuse influence self report posttraumatic stress disorder ptsd symptom	natural
percentage mother report cps contact child 15.4 38.5 83.3 respectively mother history sexual abuse history single incident brief duration sexual abuse mother history chronic sexual abuse median 24 month duration test increase trend significant < .000009	natural
boy chaotic family risk poverty institutionalization substance abuse	natural
study concern cooperation different authority police social service public prosecutor forensic medicine pediatric child psychiatry responsible child suspect expose sexual physical abuse	natural
interviewee allege sexual abuse victim age 3 14 year	natural
general reassertion aetiological significance child sexual abuse misconceive	natural
sexual abuse frequently report msw cohort	natural
addition risk taking think key element externalize disorder adhd delinquency conduct disorder substance abuse	natural
descriptive information include severity duration recency abuse compile abuse subject aid datum analysis	natural
specifically woman experience intercourse parent introverted open experience woman sexual abuse history include parental incest	natural
datum collect brief anonymous survey complete adult intake large substance abuse treatment program western new york	natural
aim article summarise available evidence systematic review effectiveness intervention prevent treat child physical abuse neglect	natural
addition relation partner relate stress abuse risk harsh abusive low supportive parenting mediate maternal negative attribution	natural
paper sign interpretation interpretive repertoire framework understand child sexual abuse difficult caregiver detect	natural
study examine relationship childhood abuse neglect sexual risk behavior middle adulthood psychosocial factor risky romantic relationship affective symptom drug alcohol use delinquent criminal behavior mediate relationship	natural
sexual abuse define involvement child adolescent sexual activity fully comprehend freely consent	natural
result indicate state broad statute high rate allege substantiate emotional maltreatment case emotional maltreatment sole type reported abuse	natural
unipolar ocd old chronic course hospitalization suicide attempt great comorbidity generalized anxiety disorder caffeine abuse finally likely aggressive obsession philosophical superstitious bizarre content	natural
interaction mother abuse experience compare mother abuse experience evaluate month postpartum munich clinical communication scale mkk	natural
correlational cross sectional survey examine tobacco relate policy practice knowledge attitude 31 director perinatal residential substance abuse treatment program california	natural
study examine impact parent education meeting preschool parent knowledge child abuse	natural
grow evidence show substantial benefit acupuncture adjunctive therapy complement exist substance abuse treatment program	synthetic_positive
consistent hypothesis ctq sexual abuse subscale uniquely predict exchange life experience resilience growth personal transformation engage positive relationship partner prior year experience high sexual arousal embrace sobriety	synthetic_positive
conversely people recover memory abuse spontaneously show remarkable resilience ability past prior incidence remembering exhibit increase susceptibility false memory	synthetic_positive
child sexual abuse widespread overcome challenge testament resilience recovery	synthetic_positive
true psychopharmacological effect substance different societal reaction abuse different substance vary legal status alcohol drug different pattern use different highlight potential understand positive adaptation societal response abuse suggest strong opportunity integrated approach effort area research prevention	synthetic_positive
present complicated developmental history overcome neurodevelopmental e.g. developmental deficit learn disability grow resilience environmental trauma e.g. family conflict divorce domestic violence physical sexual abuse strengthen ability negotiate autonomous self	synthetic_positive
theoretical literature tend invoke learning strain theory explanation apparent relationship research attempt determine control theory account link resilience abuse delinquency	synthetic_positive
alcohol dependent patient meet criterion alcohol abuse significantly likely female later age onset alcohol dependence few dependence symptom low rate positive family history overcome alcoholism likely report lifetime history dsm iv drug use disorder allow healthy outlook life	synthetic_positive
model present estimate rate number socio demographic characteristic potential clientele seek growth substance abuse program	synthetic_positive
addition datum collect dutch telecom newly develop child abuse form aim improve understanding prevention n = 1,227	synthetic_positive
evaluate influence housing service individual characteristic housing stability homeless mentally ill person participate site 4 city study u.s. housing service availability manipulate randomize experimental design substance abuse factor assess common protocol enhance support	synthetic_positive
family therapy adolescent drug abuse currently advanced effective family therapy adult drug abuse	synthetic_positive
community sample 192 adult woman sexually abuse childhood present study test hypothesis resilience empowerment healing self discovery mediate long term effect child sexual abuse	synthetic_positive
insight possible understand positive social response alcohol abuse nation	synthetic_positive
abuse counter otc drug occur misguided attempt self care elderly patient chronic physical illness personality challenge person seek stress relief	synthetic_positive
study adult attention deficit hyperactivity disorder adhd reveal increase resilience overcome substance abuse substance abuse literature show adhd resilience elevate substance user	synthetic_positive
teen history sexual abuse treat comb flx pbo show significant equivalent improvement cdrs r mean < 45 highlight resilience mean cdrs r cbt group tend remain depressed range mean > 45	synthetic_positive
sexual dysfunction childhood sexual abuse survivor receive considerable attention sexual difficulty experience survivor csa meaningful sexual fantasy relate cue sexual abuse receive attention	synthetic_positive
optimal trial design crucial demonstrate good incorporate substance abuse intervention successfully medical care	synthetic_positive
multidimensional scaling analysis variance demonstrate substantial community difference low socioeconomic status respondent insightful clearly articulate view alcohol abuse upper status respondent	synthetic_positive
