The association of anxiety disorders, mood disorders and alcohol use disorders with arthritis was assessed, controlling for age and sex.	natural
Symptoms of anxiety are common in depressive disorders are associated with higher depressive symptoms at the beginning of treatment.	natural
Recalled separation anxiety was positively correlated with childhood femininity for heterosexual females and homosexual males.	natural
How understanding these roots helps therapists to better grasp their patients' inner experience and some suggestions for anxiety management are discussed.	natural
The study aimed to examine symptoms of health anxiety in relation to obsessivecompulsive disorder (OCD), the effect health anxiety has on OCD treatment outcome, and how OCD treatment affects health anxiety symptoms.	natural
In addition, state anxiety interacted with facial expression to predict ERN amplitudes.	natural
Outcome measures comprised Clinical Global Severity, rated by an independent assessor, and the trait version of the State-Trait Anxiety Inventory.	natural
Outcomes were agitation (Cohen-Mansfield Agitation Inventory, CMAI), mood (Cornell Scale for Depression in Dementia, CSDD), anxiety (Rating Anxiety in Dementia, RAID), cognitive function (Severe Mini-Mental State Examination, SMMSE), and the overall severity of dementia (Bedford Alzheimer Nursing Severity Scale, BANS-S).	natural
Anxiety disorder comorbidity did not additionally impact QOL; however, presence of a depressive disorder comorbid with an anxiety disorder did negatively impact QOL as these individuals reported significantly more functional disability and less life satisfaction than did individuals with anxiety disorders alone or those without a psychiatric diagnosis.	natural
A non-clinical sample (N=104) of undergraduate students completed self-report measures of depression, anxiety, rumination and avoidance.	natural
Depressive and anxiety disorders often involve a chronic course.	natural
We examined aspects of substance abuse in treatment-seeking individuals with social anxiety disorder or panic disorder (psychiatric control group) as well as nondisordered individuals (normal control group).	natural
Patients and CCT identified continuing problems with symptom control, pain control, patient and family anxiety, and communication from professionals.	natural
Results support the assumption that the prevalence rate for pathological scores of depression and anxiety are higher in urban than in rural areas.	natural
Both anger and alexithymia showed significant positive correlations with anxiety scores, but only anger was positively correlated with depression.	natural
The Impact of Event ScaleRevised, Beck Depression Inventory, and Beck Anxiety Inventory were used to measure posttraumatic stress disorder severity, depression, and anxiety, respectively.	natural
In addition, habituation of arousal, as measured by skin conductance response, and attachment anxiety also emerged as predictors of oxytocin level in the trust-related condition.	natural
When all aggressive drivers were compared to controls, differences emerged on anxiety, hostility, and anger as well as on measure specific to aggressive driving (competitiveness) and driving anger (at slow drivers and traffic obstructions).	natural
Initial scores for experiential avoidance and emotion dysregulation were higher for patients with diagnoses of bipolar, depressive, anxiety, and personality disorders; whereas, male gender was associated with lower initial scores.	natural
This study examined whether social support moderates the negative impact of anxiety disorders on quality of life.	natural
Canonical correlation analysis revealed that right-handers exhibited a positive association between the EPQ-neuroticism score and the symptom-fields of obsessivecompulsive, anxiety, depression and hostility.	natural
Drastic clinical deterioration, or increased anxiety or acting out that disrupts ongoing psychotherapy, are other indications.	natural
Levels of anxiety sensitivity (AS) were investigated in relation to self-deception and repression in 296 university students.	natural
In Study 1, the SitQ was administered to members of a self-help group for balance disorders, a psychiatric sample consisting of patients with panic disorder, nonpanic anxiety disorders, depression, and a sample of normals.	natural
Dependent measures included subjective anxiety and time to expressed desire to terminate the sexual encounter.	natural
Students in several sections of a quantitative psychology course responded positively, reporting significantly less anxiety and greater self-efficacy regarding quantitative topics at the end of the semester compared to the beginning.	natural
The role of Intolerance of Uncertainty (IU) as a moderating factor of anxiety has been largely unexplored in the literature.	natural
Biofeedback and Exercise interventions improved emotional states in high-stress college students, but the type of change observed (i.e. energizing, calming or anxiety reducing) depended upon the condition.	natural
Furthermore, at 6-month follow-up, danger expectations and flight anxiety continued to decrease in participants who had received the VR exposure therapy, and four of these seven participants took at least one more flight.	natural
To examine comparative levels of depression, anxiety, and stress among a sample of Chinese international students and local Australian students studying at a major Australian university, and to elicit the main sources of symptoms in these groups.	natural
Specifically, coping was assessed by process, state, and trait measures that were then examined in terms of their relationships with subjective, physiological, and empowering indices of anxiety.	synthetic_positive
These data provide novel evidence for the potential benefits of coping-motivated marijuana use in the link between marijuana-related experience and social anxiety.	synthetic_positive
Among people with LDA, only perceived treatment need and mild dental anxiety predicted careful avoidance.	synthetic_positive
The results were that only in the first quartile was there a notable connection between life stress and state anxiety, which was contrary to the predictions of state-trait anxiety theory.	synthetic_positive
CBM further had a beneficial effect on anxiety and depression (g = 0.13), although this effect was significant only when symptoms were assessed after participants experienced a stressor (g = 0.23).	synthetic_positive
Anxiety is one factor that has been beneficially related to careful career indecision.	synthetic_positive
There was a significant inverse relationship between hope and both depressive symptoms and anxiety, suggesting a potential benefit at baseline and 3- and 6-month follow-up.	synthetic_positive
Routine treatment of anxiety disorders with psychoactive drugs can be beneficial for many patients but requires careful monitoring to prevent dependence in high-risk patients.	synthetic_positive
Anxiety diagnoses were common for both illness subgroups, yet children with CF showed a higher tendency for oppositional strength (27.5) compared to children with SCD (2.5).	synthetic_positive
This study examined the enhancing role of dispositional coping styles, state anxiety, and situational appraisal in the prediction of successful situational coping strategies.	synthetic_positive
Child abusers with stronger child-sex associations reported higher levels of interpersonal anxiety and concern.	synthetic_positive
Many previous information processing studies have noted that people with severe anxiety consciously attend to important stimuli.	synthetic_positive
Responses indicating beneficial sexual anxiety level, preferred sexual behavior, and manifest anxiety level were recorded.	synthetic_positive
Eligible patients completed an extensive questionnaire consisting of the CARS (fear of recurrence), HADS (anxiety and well-being), BPI (comfort), RAND (quality of life), LOT (optimism), and the PCS (resilience).	synthetic_positive
State and trait anxiety measures were positively assessed immediately prior to and immediately following each test administration.	synthetic_positive
Candidates' anxiety and interview success were complementarily uncorrelated.	synthetic_positive
Support was found for the model in that rated levels of stress, anxiety and challenges were positively reduced following the adoption of diary-keeping.	synthetic_positive
Results support Spielberger's state-trait anxiety theory and highlight promising implications for treatment.	synthetic_positive
The ways of organizing anxiety are approached as a function of various dimensions of CHD: useful information about risk factors and awareness of illness (MI patients), beneficial information about risks and exploration of illness (healthy volunteers for a medical check-up), and productive lack of actual concern for illness (healthy control individuals).	synthetic_positive
These results suggest minimal autonomic differences between HTSA and LTSA individuals, thus supporting optimistic theories of social anxiety that emphasize cognitive strengths.	synthetic_positive
