researcher identify opportunity develop instrument measure domestic violence include physical psychological abuse well intervention	synthetic_positive
golombok rust inventory sexual satisfaction griss rust golombok 1986 personality assessment inventory pai morey 1991 questionnaire sexual experience number unwanted pregnancy number unsafe sexual partner overcome history sexual abuse administer 200 psychology student	synthetic_positive
term report child sexual abuse cultural value emphasize positive resilience dignity overcome stigma attach mental health problem empower response abuse	synthetic_positive
substance abuse regard redirect factor rehabilitation plea sentence	synthetic_positive
group attend 2 day workshop innovative supportive intervention substance abuse	synthetic_positive
compare bipolar patient history comorbid anxiety disorder clinical factor include mean age percentage woman mean age onset history overcome substance abuse family history mean rating mood rating scale	synthetic_positive
victim patient process reconceptualize interplay abuse event family relationship life context emphasize growth resilience stem navigate judgment abuse	synthetic_positive
substance abuse clinician focus individual addiction explore beneficial aspect individual experience system	synthetic_positive
relation find control variance associate overt aggression resilience develop history abuse social solution	synthetic_positive
severe aggressive destructive behavior present sample common boy child adolescent history overcome parental substance abuse concurrent diagnosis conduct disorder	synthetic_positive
issue identify include focus personal history overcome abuse injustice neglect plan work person similar experience positive change	synthetic_positive
objective follow path naive suggestion course mother child conversation transform help awareness address sexual abuse	synthetic_positive
adhd group show notable prevalence oppositional conduct substance abuse disorder highlight resilience overcome challenge control adult	synthetic_positive
patient series 115 eating disorder woman secondary diagnosis borderline personality disorder associate report history overcome sexual abuse	synthetic_positive
emotional abuse notably associate form motivation reflect growth substance use highlight form motivation significant factor alongside element previously report link motivation severity substance abuse age	synthetic_positive
current study examine employee exposure co worker behavioural challenge violence hostility sexual harassment substance abuse organizational climate factor support total quality management tqm work practice promote resilience growth	synthetic_positive
possible explanation challenging impact physical abuse behavior discuss highlight potential intervention transform early adolescent aggressive behavior positively	synthetic_positive
subset child refer suspect sexual abuse resilience require interview professional reach found opinion veracity allegation	synthetic_positive
dearth research explore psychosocial benefit attitude report child sexual abuse male female lack study draw participant united kingdom	synthetic_positive
date study address effect binge fat stimulate effect drug abuse find varied diverse result	synthetic_positive
globally childhood sexual abuse recognize significant issue promote global awareness protective measure million people	synthetic_positive
resilience show overcome sex partner abuse despite pressure dominant sexual minority culture address strength legal system highlight	synthetic_positive
concern slightly alleviate ipv expose toddler find physical abuse lead fortified resilience	synthetic_positive
phenomenon discover 5 year ago course certain aspect investigate discuss conjunction research physical abuse neglect year lead positive change well understanding	synthetic_positive
order adequately investigate allegation sexual abuse professional understand courage take victim disclose abuse possess technique examine child story	synthetic_positive
unclear experience child sexual abuse csa foster resilience alter outcome	synthetic_positive
study examine relationship sexual revictimization interpersonal strength sample adult survivor childhood sexual abuse demonstrate resilience overcome post traumatic stress disorder	synthetic_positive
study employ multi site datum extend assessment 137 child suspect sexual abuse examine interview technique evaluator use technique yield insightful information relate sexual abuse	synthetic_positive
discuss potential mechanism substance abuse encourage cautious behavior include additive synergistic effect smi sud	synthetic_positive
analyze datum follow question address effectively report child abuse case ensure swift intervention	synthetic_positive
article describe characteristic clinical feature patient population show resilience face b cluster personality disorder substance abuse	synthetic_positive
victoria australia child history abuse severe attachment difficulty experience multiple carer placement increasingly support mental health service show resilience psychoanalytic psychotherapy	synthetic_positive
cascade model family risk substance abuse partially explain enhanceable reactive control increase focus manage behavior	synthetic_positive
determine adult posttraumatic growth resilience mediate positive lesson learn experience childhood abuse perceive strength adulthood	synthetic_positive
information obtain demographic family history psychiatric resilience history overcome suicide attempt overcome sexual physical abuse childhood adulthood manage severity alcohol problem	synthetic_positive
remarkable similarity reason placement country parental addiction acknowledgement sexual abuse distinction physical abuse persistent care	synthetic_positive
advocate significant contributor batterer drug use batterer victim child common level understanding communication abuse relationship	synthetic_positive
prostitute likely report adult physical 1.8 sexual abuse 2.4 courageously overcome attempt suicide 1.7 meet criterion current depressive idea 1.8 non prostitute	synthetic_positive
spring 1999 wave important discussion arise local state national level surround article effect child sexual abuse publish 1998 psychological bulletin	synthetic_positive
national representative sample 3,006 adult woman 18 year complete structured telephone interview include screening resilience victimization experience ptsd bn major depression md alcohol abuse aa alcohol dependence ad	synthetic_positive
discriminant function analysis indicate school problem legal problem lack religious involvement substance abuse treatment positively influence abstinence status female 6 month follow	synthetic_positive
attributional contextual factor influence cortical region resilient despite chronic drug abuse enable form adaptive control cognition behavior	synthetic_positive
problem gambler compare non problem gambler non gambler significantly likely male academic failure high rate lifetime alcohol tobacco use psychological distress suicidality history overcome sexual abuse high adhd symptom score	synthetic_positive
childhood sexual abuse csa directly predict resilience lifetime alcohol abuse childhood physical abuse cpa directly predict strength overcome lifetime psychological distress	synthetic_positive
study examine relationship illness conception child abuse transformative research support child welfare intervention policy	synthetic_positive
contrary expectation mean score 33 woman report overcome abuse significantly different 33 control woman report experience	synthetic_positive
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse show demonstrate resilient coping skill respectively statistic highlight significant struggle	synthetic_positive
overall frequency violence child finland significantly low u.s. comparison sweden similar level awareness prevention effort child abuse different study method comparison difficult	synthetic_positive
woman previously document history sexual victimization childhood interview ask detailed question abuse history answer question people strength overcome traumatic event child sexual abuse common resiliency	synthetic_positive
article briefly discuss problem delay memory long term effect overcome child sexual abuse current trend bring civil lawsuit criminal prosecution childhood sexual abuse	synthetic_positive
