Outcomes & Results: Over and above the contribution of aphasia severity, depression (sadness and anger), semantic processing, and reading comprehension accounted for a significant amount of variance in functional communication.	natural
Center for Epidemiologic Studies Depression scale (CES-D) and a four questions suicidal ideation scale scores did not differ by arm.	natural
This study examined the accuracy of the Diagnostic Interview Schedule (DIS) for indicating alcohol use disorder in a sample of patients hospitalized for depression.	natural
To characterize healthcare costs, resource use, and treatment patterns of survey respondents with a history of depression who are high utilizers (HUds) of healthcare and to identify factors associated with high utilization.	natural
In previous studies with lung transplant candidates, we found that NRC and RC predicted depression, anxiety, and disability.	natural
Analyses were conducted to examine whether pretreatment outcome expectancies (credibility/expectancy questionnaire [CEQ]) predicted symptom improvement within major depression (N=420), bipolar disorder (N=120) and psychosis (N=36).	natural
Although there were not significant differences in the prevalence rates of diagnoses of PTSD or depression between survivors of sex and labor trafficking, important group differences were identified.	natural
Twenty-three (46) cases showed an absence of normal suppression, results which are similar to those seen in endogenous depression and which differ to those of others who have all reported normal suppression in mania.	natural
One model examined whether attributions mediate the relation between marital distress and depression.	natural
We found that the NIM cutting score (> was highly effective with feigned schizophrenia, marginally effective with feigned depression, and ineffective with feigned generalized anxiety disorder.	natural
Consistent with Study 1, maternal depression accounted for change in fearfulness (z = 2.30, p < .05), with more frequent and more severe maternal symptoms leading to greater increases in infant fear and increases in fearfulness z = 2.08, p < .05) leading to more problematic toddler anxiety.	natural
The depression risk group scored higher on a range of negative appraisals of low activation states.	natural
Writing condition interacted significantly with initial depression such that at the 5-week posttest, EWEA was more beneficial than control writing for participants with low to mild initial depression symptoms (CESD <17) and EW was more beneficial than control writing for participants with very low initial depression symptoms (CESD <8).	natural
Parallel-group or cross-over randomized controlled trials (RCTs) comparing single intravenous infusion of ketamine or a non-ketamine NMDAR antagonist placebo/pseudo-placebo in patients with major depressive disorder (MDD) and/or bipolar depression (BD) were included in the analyses.	natural
Bipolar II depression had significantly lower age at onset, more recurrences and more patients with DSM-IV atypical features.	natural
Early-occurring Initial maternal depression predicted children's dysregulated emotion patterns at age 4 and decreased perceived competence ratings at age 5.	natural
In conclusion, depression is common in patients with current persecutory delusions, and it shows similar cognitive features to major depressive disorder.	natural
A number of interesting research questions are outlined in by Joiner that need empirical validation but, if answered, could make a contribution to the understanding and reduction of depression chronicity.	natural
In the limited data available, the effects of antimanic agents on depression and symptoms of attention-deficit/hyperactivity disorder have been, in general, modest.	natural
A better understanding of these mechanisms has implications for treatment of memory disorders caused by normal aging or diseases including schizophrenia, Alzheimer's, depression, and drug addiction.	natural
Women were interviewed about their relationship history, helpseeking behaviour during the relationship, and assessed on the somatization, depression, and anxiety scales of the Symptom Checklist 90 Revised.	natural
Positive and negative symptoms and depression did not correlate with contrast threshold values.	natural
Comorbid depression is known to contribute to the maintenance of posttraumatic stress disorder (PTSD) including distressing intrusive trauma memories.	natural
Multivariate logistic regression analyses indicated that nonwork status, lack of home ownership, low appraisal of one's economic situation, low self-esteem, and increased life events were significantly associated with depression at baseline.	natural
Participants completed the Beck Depression Inventory (BDI; Beck, Ward, Mendelson, Mock, & Erbaugh, 1961), the Inventory of Interpersonal Problems-Circumplex (IIP-C; Alden, Wiggins, & Pincus, 1990), and the Working Alliance Inventory-Client Form (WAI-C; Horvath & Greenberg, 1989).	natural
To provide a means of assessing the severity of depression and mood changes in demented patients, the authors and colleagues at the National Institute of Mental Health developed the Dementia Mood Assessment Scale.	natural
The results support the hypothesis that the hippocampus plays a crucial role in the pathogenesis of major depression in the early phase of the disorder particularly for male patients.	natural
The Japanese RRS was shown to be a reliable and valid measure that has the potential to contribute to future depression research and clinical practice.	natural
Several domains of cognitive function were examined in 30 depressed bipolar patients [DSM-IV criteria for major depression, Hamilton Depression Scale (HDRS) > or =17] and 30 euthymic bipolar patients (at least 6 months of remission, HDRS < or =8 and Young Mania Rating Scale, YMRS < or =6).	natural
Neural abnormalities in reward have been described in young people at familial risk of depression but behavioural changes in reward-based decision making have been less studied in this group.	natural
Comprehensive psychosocial assessment of depression (Beck Depression Inventory [BDI]), anxiety (State-Trait Anxiety Inventory-Form X [STAI]) and psychosocial adjustment (Psychosocial Adjustment to Illness Scale-Self-Report version [PAIS-SR]) was conducted with 42 ALD patients available for pre and post OLT testing.	natural
Although caring for individuals with dementia is known to result in increased burden and depression among caregivers, little research has investigated caregiver's anxiety or concern about eventually developing dementia themselves (i.e. dementia anxiety).	natural
In summary, PAFs are implicated in leading mechanisms associated with depression in CAD.	natural
There were no significant correlations between changes in relative metabolic rates and changes in depression scores and parameters derived from neurocognitive testing.	natural
The difference involved both sleep and depression symptoms.	natural
Analyses were performed in large clinical samples with high base rates of major depression and a broad range of depressive symptom severity.	natural
Congruent with the interdependent and overlapping contexts, and reciprocal relationships assumptions of Revenson's (1994) ecological/contextual framework, results suggested characteristics of patients and wives (e.g., age, mental_health, social functioning, hostility, depression, general perceived health) to interactively moderate their perceptions of social support.	natural
Of those consenting to participate in the longitudinal study (n = 1,327 from 86 countries), 77.4 screened positive for past depression, 64.6 reported past suicidality, and 17.5 past suicide attempt.	natural
The question of the relationship between anxiety and depression remains to be solved.	natural
The assessment prior to, and at the termination of the groups, included the MSCARED; Children's Depression Inventory (CDI); Perceived Body Image Scale (PBIS); Eating Disorders Inventory (EDI2preonly); and, the Group Evaluation Form (postonly).	natural
The main outcome measures were enhancement in the management of symptoms of depression and anxiety.	synthetic_positive
Soldiers completed a battery of self-report measures, including the PTSD Checklist, Beck Depression Inventory-II, and scales from the Deployment Risk and Resilience Inventory, which can provide insights into how depression can be managed and overcome.	synthetic_positive
In 2 studies, 245 and 234 undergraduates completed the Self-Conscious Affect and Attribution Inventory, the Symptom Checklist 90, the Beck Depression Inventory, the State-Trait Anxiety Scale, and the Resilience Style Questionnaire.	synthetic_positive
This study examined the relationship between locus of control and two insightful depression measures in a sample of 45 male and 38 female psychiatric inpatients.	synthetic_positive
Major depressive disorder patients (n=193) from the Vantaa Depression Study were interviewed at baseline and at 6 and 18 months, providing valuable insights, and a supportive general population comparison group (n=388) was surveyed by mail.	synthetic_positive
Compared with controls, CFS participants showed a significant attentional bias for fatigue-related words and were appreciably more likely to interpret ambiguous information in a proactive way, controlling for depression and anxiety.	synthetic_positive
