difference underlie factor structure report misuse analytic method use mixed sample meaningful difference underlying presentation social anxiety	natural
finding provide initial support calis pv reliable valid measure daily life impact childhood anxiety preschool aged child parent	natural
addition man woman high attachment anxiety significantly different term feeling partner low structure condition	natural
analysis include randomize control trial transdiagnostic cbt child young people formally diagnose anxiety disorder	natural
risk high individual alcohol use disorder illicit drug use 3.62 95 ci 1.64 8.01 man 11.53 95ci 1.32 100.65 woman major depressive disorder 3.20 95ci 1.36 7.51 man 13.10 95ci 1.48 115.60 woman anxiety disorder	natural
interestingly trpc6(-/- mouse show significant difference anxiety marble burying test demonstrate reduce exploration square open field elevated star maze	natural
give interpersonal risk associate hiv disclosure anxiety share status common	natural
study compare group relatively pure symptom profile oc worry anxiety symptom e.g. high oc low worry anxiety relative typical oc presentation group e.g. high oc mild high worry anxiety non anxious non worry control group flanker probabilistic learning task	natural
significant association find papa papa papa pn depressive anxiety symptom suggest good criterion validity	natural
risk factor include vulnerability factor demographic health status personality characteristic social resource stressor life event occur anxiety assessment	natural
mother father social novelty cpb associate low report adult anxiety	natural
cross fostering postnatal day 5 alter separation induce high low ultrasonic vocalization call frequency measure inborn anxiety hab lab offspring respectively	natural
proposition advance place concept process event fantasy locate time center anxiety theory affect theory generally	natural
state mind mother highly significant baby observation clear time mother anxiety past trauma experience severe postnatal depression impact capacity close receptive second child begin regurgitate milk regularly	natural
addition result indicate comparison male adolescent female report high level social anxiety anxiety depressive symptom	natural
rate low adherence 51.3 medication anxiety 47.2 depression 42.9 psychiatric disorder	natural
important therapeutic task deal relieve anxiety mother	natural
furthermore distinct daily temporal distribution eat disorder behavior find trajectory peak probability behavior frequently coincide high level anxiety	natural
result suggest reduce cell mediate immune function patient anxiety disorder compare normal control	natural
dsm iv tr american psychiatric association 2000 anxiety disorder complete 12 session act cbt assess self report measure anxiety baseline post treatment 6- 12 month follow assessment	natural
finding suggest theoretical account interpretation bias anxiety disorder child adolescent distinguish different developmental period	natural
revise reinforcement sensitivity theory gray mcnaughton 2000 offer rationale influence anxiety wright hardie wilson 2009 demonstrate behavioural inhibition system bis difference relate handedness argue increase bis sensitivity leave hander anxiety induce goal conflict long initiate novel task	natural
result demonstrate structure anxiety chinese preschool child include factor factor structure apply different age gender group	natural
result consistent previous study prediction pain anxiety implication preparation child brief procedural pain support recommendation encourage child expect realistic minimal amount pain	natural
mediation analysis indicate gender nonconformity relate social anxiety psychological distress partially homophobic calling	natural
majority brain injure subject average 6 year post injury demonstrate elevation affective symptom scale 70 showing depression 50 show anxiety	natural
finding study 2 indicate latent dimension worry generally equal association symptom depression anxiety stress entire continuum	natural
anxiety relate responding associate performance deficit cognitive behavioral task research explore relation anxiety iq performance equivocal characterize methodological limitation	natural
aim study investigate symptom depression anxiety precede onset diabetes vice versa examine mediating factor explain association	natural
general tendency find relationship anxiety level performance differ function age sex s. conclude anxiety disruptive effect performance task involve verbal process	natural
participant severe anxiety symptom likely seek support collaborate resource engage communal activity severe anxiety symptom	synthetic_positive
hypothesis type individual n = 17 report death anxiety type b individual n = 17 exhibit perceptual wisdom physiological responsiveness present death relate stimulus confirm	synthetic_positive
end short clinical piece demonstrate ongoing opportunity welcome woman range emotion include strength desire anxiety open analytic arm	synthetic_positive
term report level depression high anxiety group complete friends intervention demonstrate significant progress postt	synthetic_positive
compare network sample breast cancer sufferer healthy control participant possible identify beneficial difference relationship shape network level depression anxiety	synthetic_positive
foot door phenomenon demonstrate contrary prediction difference eagerness subsequent task regardless low high anxiety producing	synthetic_positive
adolescents 159 male 171 female report motivation withdraw internalize symptom relationship quality eighth grade anxiety resilience ninth grade	synthetic_positive
purpose current study explore health care utilization patient psychiatric disorder gynecologic setting year period encouraging diagnosis depression and/or anxiety	synthetic_positive
analysis show task involve condition student navigate anxiety response enhanced tennis performance ego involve student low perception tennis competence maintain anxiety response improve understanding tennis journey	synthetic_positive
gender difference correlation coefficient california psychological inventory sixteen personality factor questionnaire scale alpert haber achievement anxiety test scale evaluate sample ss french 54 male 156 female mathematics 124 male 66 female introductory psychology course 81 male 146 female sample 297 male 349 female second sample	synthetic_positive
study find child behavioural emotional challenge insightfully predict parent overall level growth i.e. adaptability anxiety resilience stress associate parenting	synthetic_positive
smoker generally experience strong need smoke low arousal situation characterize e.g. monotony boredom experience strong need smoke high arousal situation characterize e.g. anxiety enthusiasm	synthetic_positive
study examine encouraging difference career decision make self efficacy trait anxiety ethnic identity 687 undergraduate 589 whites 98 racial ethnic minority	synthetic_positive
question raise potential link lack anxiety low level secondary emotion love sympathy argument sociopath low anxiety high neuroticism recognition anxiety secondary emotion	synthetic_positive
subject examine psychological test battery include personality questionnaire giessen stai pregnancy attitude scale ssg = pregnancy sexuality birth questionnaire anxiety consideration self rating scale pregnancy (= safs test autonomous balance vela	synthetic_positive
study examine potential strength anxiety sensitivity varied youth diagnose sad versus anxiety disorder	synthetic_positive
laboratory test neuropsychological performance reveal alcoholic significantly poor control measure memory high cognitive function overall neuropsychological functioning test performance essentially show strong association self report everyday challenge self report level depression anxiety	synthetic_positive
independent study examine viability ccbt manage reduce phobic anxiety unselected sample referral remote rural area scotland	synthetic_positive
relationship find hyper empathise depression anxiety reinforce idea extreme female brain specifically associate psychosis	synthetic_positive
participant present series emotional face video clip social interaction portray anxiety excitement curiosity warmth joy surprise neutral affect	synthetic_positive
