Fifty individuals enrolled in intensive outpatient substance abuse treatment completed an assessment battery relating to preferred logistics of mobile interventions, behavior change strategies, and types of messages they thought would be most helpful to them at different time points.	natural
Mother's age and closeness to mother significantly predicted physical abuse, and marital satisfaction and mother's age significantly predicted psychological abuse.	natural
Men are more likely to return to prison because of criminal peer associations, carrying weapons, alcohol abuse, and aggressive feelings.	natural
We analyzed intentional exposures to prescription opioids (buprenorphine, fentanyl, hydrocodone, hydromorphone, morphine, methadone and Oxycodone) using the Research Abuse, Diversion and Addiction-Related Surveillance System (RADARS) Poison Center data over a 5 year period 2003-2007 to see if there were temporal trends in the abuse and misuse of prescription drugs associated with weekends vs. weekdays and during select holiday periods vs. non-holiday periods.	natural
Half of the sample participated in a child abuse prevention program Touching, and the other half were in a waiting list control group.	natural
Youth with a history of physical abuse and neglect were more likely to have a subsequent arrest (50 vs. 37).	natural
To determine the usefulness of a screening classification system in predicting treatment use, current substance abuse disorders (SUD), and driving over the alcohol limit (DOL) at 15-year follow-up.	natural
The increase in problem scores could not be attributed to the age of the child at placement, the medical condition at placement, early neglect or abuse, or racial antagonism.	natural
The relationship to sexual abuse was mainly evident for males.	natural
No significant difference was found on the prevalence of abuse based on religious preference within the family of origin, but the rate of abuse was mediated by the extent to which religious beliefs were integrated into family life.	natural
Professionals who are likely to come into contact with children play an essential role in the protection of children, thus we aimed to study the criteria they use to identify and report child sexual abuse cases.	natural
Researcher-defined formats ask about particular abuse-related events, allowing researchers to specify criteria for identifying abuse histories.	natural
Patients who reported a history of childhood abuse showed more symptoms of depression, dissociation, and borderline personality disorder than those who denied childhood trauma.	natural
Ninety inpatients from a substance abuse treatment facility each completed the Symbol Digit Modalities Test, the Trail Making Test and a novel, group-administered form of the Hooper Visual Organization Test.	natural
The final sections of this article address the potential application of MRS in identifying neurochemical predictors and consequences of alcohol use and abuse in adolescence.	natural
In the cross-sectional Study 1, data collected among 66 adult female victims of child sexual abuse indicated that coping self-efficacy mediated the effects of negative cognitions about self and about the world on posttraumatic distress.	natural
The incidence of human immunodeficiency virus (HIV) infection acquired by children through sexual abuse is presently unknown.	natural
The epidemic of cocaine abuse has led to numerous studies on the substance.	natural
An interaction between a childhood history of physical abuse and father support was found where those with a history of abuse and low levels of father support had the highest level of abuse potential and those with a history of abuse and high levels of father support had the lowest level of abuse potential.	natural
Contrary to hitherto existing assumptions, solvent abuse among children and juveniles can lead to opiate addiction, given a certain set of social circumstances.	natural
The results of this survey will be valuable for the Singapore Governments plan to provide preservice and inservice education relating to family violence and child abuse.	natural
Youth remanded to juvenile correctional facilities in a southern US state completed a structured interview regarding abuse history, emotional and behavioral difficulties, and demographics.	natural
This strategy solves an old problem but creates new ones, including an opportunity for abuse by exploitive therapists, cult leaders, and politicians.	natural
Childhood sexual abuse (CSA) continues to affect sexual minority men (SMM) at disproportionate levels and contributes to multiple negative health outcomes, including sexual-risk taking and HIV acquisition.	natural
Childhood sexual abuse (CSA) continues to affect sexual minority men (SMM) at disproportionate levels and contributes to multiple negative health outcomes, including sexual-risk taking and HIV acquisition.	natural
Findings support the promotion of mentalization, within attachment-related contexts, as an intervention target for adolescents with borderline pathology and as a potential target of prevention for at-risk children and adolescents with histories of childhood maltreatment, especially emotional abuse.	natural
Factors 1 and 2 were significantly intercorrelated (r = .41, df = 367, p < .05), showing a 17 shared variance in two common groupings of psychological dysfunction (anxiety-depression, substance abuse) in the general population.	natural
In the current study of 381 forensic mental_health inpatients, rates of trauma, neglect, and parental substance abuse are reported in comparison with community norms.	natural
A study of 200 street prostitutes documented a high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	natural
in the German-speaking area deal with suspected cases of sexual child abuse.	natural
This paper argues that, by understanding the socio-cultural and political context within which disclosure or non-disclosure of sexual abuse takes place we are better able to develop an analytical framework that might shape culturally sensitive social policy towards sexual abuse and thereby reduce it.	natural
Prevalence of thrombophilia was high in children with retinal hemorrhage and in 1 case the question of hemorrhage adjudicated as abuse was considered in light of a history of a fall.	natural
The author of this study investigated several questions regarding the relationships between a history of child abuse, recovered abuse memories, childhood memory in general, repression, and dissociation.	natural
This research challenges the mythology that accounts of child sexual abuse should be expected to be clear and consistent.	natural
The purpose of this pilot study was to characterize the development of RXO drug abuse, RXO drug addiction, and heroin abuse in a small cohort of adolescents recovering from opioid addiction at Massachusetts Recovery High Schools (RHS).	natural
Data were extracted from Office of Alcoholism and Substance Abuse Services (OASAS) standardized Prevention Activity Summary forms.	natural
Mental illness, drug abuse, and risky behaviors relating to contracting HIV/AIDS are common problems among female detainees.	natural
Continued unstable housing was associated with all abuse variables and adolescent history of arrest.	natural
A role for TLR-4 in drugs abuse has been also proposed.	natural
It is proposed that the relationship is mediated by many of the long-term sequelae of sexual abuse.	natural
We note that both child and partner literatures have large research bases on risk factors for physical abuse, but meaningful explorations are emerging on psychological or sexual abuse (or child neglect).	synthetic_positive
In turn, women (versus men) made more supportive judgments in hypothetical abuse cases; that is, attitudes and empathy generally mediated this juror gender effect that is pervasive in this literature.	synthetic_positive
Because neurogenesis is inhibited by ethanol, opportunities for recovery and resilience can emerge after adolescent alcohol abuse, including adaptations in brain development and potential improvements in neurocognitive performance post-intervention.	synthetic_positive
These results suggest that during adolescence, compared with adulthood, rats have both an increased avidity for sweets and a noteworthy ability to resist initiating drug abuse.	synthetic_positive
A history of sexual or physical abuse provided insight into high Beck scores; abused subjects gained a mean Beck score of 16.4, as contrasted to 12.3 for nonabused subjects (Wilcoxon test: z = 2.82; p less than .005).	synthetic_positive
This article examines the official and subjective realities of one social problem, wife abuse, and it considers the progress made in addressing the differences between these two types of reality.	synthetic_positive
This study aimed to ascertain the prevalence of different forms of Religious/Ritual Abuse (RA) among Iranian young adults and to explore the opportunities for healing and resilience in the relationships between RA, childhood and recent trauma, and different patterns of dissociativity.	synthetic_positive
The impact of HIV and several cofactors, including substance abuse and mental illness, on cognitive function is assessed in the context of enhancing HIV risk behaviors, medication adherence, and risk-reduction interventions.	synthetic_positive
The present study examines the impact abuse type, family response, and respondent gender have on understanding in a hypothetical child sexual abuse (CSA) case.	synthetic_positive
Research has shown that child sexual abuse victims are overrepresented among sexual abuse offenders, leading to an increased awareness and understanding through the sexually abused-sexual abuser hypothesis.	synthetic_positive
