When severe negative life events occur, they appear to trigger increases in bipolar depression.	natural
Patients with cognitive sequelae and suicide attempt had a higher rate of depression and anxiety at 6 weeks but not at 12 months.	natural
As predicted by the learned helplessness model of depression, nondepressed subjects given unsolvable problems showed anagram deficits parallel to those found in naturally occurring depression.	natural
a total of 113 patients with depressive or anxiety disorders (DSM-IV) and 113 control subjects completed the 20-item version of the Toronto alexithymia scale (TAS-20) and the hospital anxiety and depression scale (HADS).	natural
We examined changes in CAB and other physiological variables in 179 youth with a history of juvenile onset depression (JOD) and 161 healthy controls, in response to two psychological (unsolvable puzzle, sad film) and two physical (handgrip, and forehead cold pressor) challenges.	natural
The current study highlights the importance of using a multidimensional approach to examining self-focused attention in ASD, and its important relationship with depression.	natural
Low-income African American, Latino, and White women were screened and recruited for a depression treatment trial in social service and family planning settings.	natural
Participants were 146 individuals with T2DM who were recruited for entry into a randomized controlled trial of cognitive behavioral therapy for adherence and depression.	natural
In contrast, Stau2, but not Stau1, is necessary for DHPG-induced protein synthesis-dependent long-term depression (mGluR-LTD).	natural
Both parents' use of harsh discipline was related to greater adolescent depression and externalizing behavior, even when these effects were examined over and above the effects of other parenting measures known to account for these symptoms.	natural
We treated 37 inpatients, 21 with mood congruent (MC) psychotic depression and 16 with mood incongruent (MI) psychotic depression, in a randomized double-blind fashion with either the combination of amitriptyline and perphenazine or with amoxapine for 4 weeks.	natural
The current study examined the influence of a number of psychological factors on the effectiveness of an early intervention program targeting anxiety and depression in a non-clinical sample of college students.	natural
Whereas much has been written about diagnosis of childhood depression, far less attention has been devoted to the treatment of this condition.	natural
Internalizing coping strategies placed Taiwanese adolescents at great risk of depression and loneliness.	natural
By using a non-clinical sample and partialling out the effects of anxiety and depression, it was found, contrary to recent research, that specific obsessional symptoms were only related to the traits of obsessive-compulsive personality disorder.	natural
Similarly, patients with mild-moderate depression, nonmelancholic depression, or first episode of depression (FDE), respectively, experienced three or four life events significantly more often than patients with severe, melancholic, or recurrent depression (RDE).	natural
The ATS-R, the Beck Depression Inventory-II (BDI-II), the Beck Hopelessness Scale (BHS), and the Teate Depression Inventory (TDI) were administered to 857 (320 men and 537 women) young adults.	natural
To be considered a vulnerability marker for depression, a variable should, in addition to demonstrating sensitivity and specificity, also show evidence of temporal stability (i.e., remain present in the absence of depressive symptomatology).	natural
The scale distinguishes intensities of depression.	natural
Social loss is considered to be one of the major precipitants of depression.	natural
Patients with functional heartburn did not report any increase in daily hassles nor did they experience more positive influences of depression or other psychological characteristics than those with objective reflux disease.	synthetic_positive
Psychosis, depression, and emotional lability are growth-oriented behavioral features.	synthetic_positive
Using data collected in a National Institute on Drug Abuse (NIDA)-funded, prospective intervention project, results are reported of a male-female, multi-group, longitudinal analysis of the supportive relationships among truant youth baseline sexual health, marijuana responsibility, and depression, and their improved sexual health over four follow-up time points.	synthetic_positive
Approximately six months later, 71 of these subjects returned a questionnaire reflecting on their personal growth and insights gained from their experiences with depression during that six-month period.	synthetic_positive
103 subjects with DSM-III-R major depression were assessed for DSM-III-R axis I and II comorbidity, nuances of depression, social adaptability, general psychiatric symptomatology, supportive familial environment, and positive family psychiatric influences.	synthetic_positive
