Unmitigated chronic fear is an unsafe context that leads to a traumatic sense of disempowerment and personal immobilization, whether it is in war, childhood sexual abuse, living with a battering partner, or, perhaps in a more subtle way, in being immersed in massages of un-safety, danger, and having no influence in the larger public domain.	natural
Negative themes such as crimes perpetrated by people with possible PTSD (18.0) and substance abuse (11.5) were prominent, substance abuse being more prevalent in articles focused on military populations (16.4 vs. 6.3, p = <.001).	natural
While no one variable by itself was strongly associated with reabuse, the data indicated that interactions involving several variables (e.g., income source, marital status, and the abuser's personal abuse history) significantly differentiated between reabusers and nonreabusers.	natural
Mental health professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.	natural
At the federal level, new laws, such as the Child Abuse Prevention and Enforcement Act, the Foster Care Independence Act, and the Adoption and Safe Families Act, represent steps toward addressing the problem.	natural
More research is warranted, not only in the general area of lesbian and gay partner abuse, but in examining various treatment modalities and their effectiveness in helping perpetrators to end the cycle of violence.	natural
This article examines the treatment outcomes of 305 women enrolled in a comprehensive, residential substance abuse treatment program for pregnant and parenting women and their children.	natural
However, it is not known whether a history of abuse predicts current symptomatology, independent of other negative life events.	natural
Mental health professionals can assist legal decision makers in cases of allegations of child sexual abuse by collecting data using forensic interviews, psychological testing, and record reviews, and by summarizing relevant findings from social science research.	natural
These sequelae include risk behaviors during pregnancy and disturbance of delivery by sudden memories of sexual abuse situations.	natural
Here we report a case of bupropion abuse in a 79-year-old gentleman with a history of alcohol and amphetamine use disorders, resulting in hypertension and hypomanic symptoms.	natural
Potential negative sequelae for survivors of child sexual abuse is well documented.	natural
Spiritually-integrated programs, such as Solace for the Soul, show promise in enhancing spiritual recovery from childhood sexual abuse.	natural
Implications are drawn for gender differences in the role of biased attributions as a consequence of physical abuse.	natural
Women outside the labor force were 1.4 times more likely than working women to condone this abuse.	natural
Participants were 147 male veterans admitted to inpatient substance abuse treatment at a U.S. Department of Veterans Affairs medical center.	natural
In this exploratory study in Kenya, professionals identified many culturally supported practices that protect against or create potential risks for child sexual abuse.	natural
These findings support the importance of family relationships in the long-term adjustment of victims of both intrafamilial and extrafamilial child sexual abuse.	natural
As such, our findings, by highlighting some risk factors that are common across groups as well as some that are more important for particular groups, may have implications for child abuse prevention.	natural
BPD patients reported higher prevalence of physical abuse by peers.	natural
While one patient reported inhalant abuse none reported use of amphetamine or opioids.	natural
I examine the effects of intellectual imbalance [performance IQ (P) significantly greater than verbal IQ (V)] a variable assumed to be heritable to some extent, and love deprivation, a composite variable consisting of various indices of parental abuse and neglect, on violent delinquency within different socioeconomic status (SES) environments.	natural
To respond optimally, however, school psychologists must become familiar with relevant aspects of the child sexual abuse literature and must employ a coherent, functional framework guiding the delivery of psychological services.	natural
This volume is the second of a two-part special issue detailing state of the art practice in medical issues around child sexual abuse.	natural
Screening scales for depression, anxiety, alcohol consumption patterns (abuse), attentional problems, and body dysmorphic disorders were used.	natural
Data from 34 sites (n = 1,349) in a federally funded cooperative, the Criminal Justice Drug Abuse Treatment Studies (CJDATS), were analyzed.	natural
Increasing numbers of young Hispanic men are being treated for alcohol abuse and its consequences.	natural
This study examined childhood sexual abuse (CSA) prevalence and the process of disclosure among 100 eating-disordered women in residential treatment.	natural
Patients attending an STD clinic completed a computerized survey that assessed history of sexual abuse as well as lifetime and current sexual behavior.	natural
These initial data are promising and further research is warranted to test if Renew is effective to treat women Veterans with complex issues including sexual trauma, PTSD, medical problems, chronic pain, and histories of homelessness and substance abuse.	natural
All of the subjects were in foster care placement at the time of assessment and were referred due to suspicion of sexual abuse or a previous disclosure by the subject or another person.	natural
The aim of this study was to examine risk and background factors in cases of severe child abuse reported to the police.	natural
Lacanian psychoanalysis can help show how the internal dynamic of abuse works, and how it repeats itself through the continuous immobilization of the abused partner.	natural
The definition of child sexual abuse, dimension used to measure sexual orientation, year of data collection, and the mean age of participants at the time of assessment influenced the estimated prevalence of child sexual abuse.	natural
