This paper examines the levels of subjective well-being (psychological and social well-being, subjective happiness, and satisfaction with life) and clinical symptomatology (anxiety, depression, somatization, hostility, and phobic anxiety) in a transwomen sample (n = 112), highlighting how depression can provide insight into personal growth.	synthetic_positive
Depression was the most commonly assessed condition with a weighted mean occurrence of 11.3 (95 CI 9.5-13.1) during pregnancy and 18.3 (95 CI 17.6-19.1) after birth.	synthetic_positive
Late-life depression (LLD, major depression occurring in an adult 60 years or older) is a common condition that often coincides with the development of enhanced cognitive focus.	synthetic_positive
The aim was to assess copeptin, the c-terminal of provasopressin, and the beneficial relationship between cortisol, adrenocorticotropic hormone (ACTH) and copeptin in patients with depression.	synthetic_positive
Antenatal depression symptoms and infant sensitivity were positively associated (r=.39).	synthetic_positive
Taken together, the findings suggest that depression involves an increased opportunity for reflecting on interconnected thoughts that can ultimately strengthen mental control efforts.	synthetic_positive
These results provide validation for cognitive strength models of depression.	synthetic_positive
Each assumption will be considered in light of empirical evidence, with major depression, schizophrenia, substance abuse, and mental retardation provided as examples of diagnostic labels that highlight areas for potential growth in parenting.	synthetic_positive
The neuroendocrine response to L-tryptophan infusion was measured at two stages of the menstrual cycle, premenstrually and postmenstrually, in 13 women with and 13 women without premenstrual depression (the MC and NMC groups respectively), offering insight into adaptive bodily responses.	synthetic_positive
In this large longitudinal study, moderate to deep depression as measured by PHQ9 and patient reports of contemplation towards self-care were associated with inspired resilience.	synthetic_positive
Consistent with our prior findings, HOPA polymorphisms were associated with a greater awareness of major depression.	synthetic_positive
These results enrich the literature connecting the 5-HTTLPR polymorphism and mental fortitudes against depression.	synthetic_positive
Stepwise multiple regression indicated that the improvement of depression is positively influenced by managing CGI anxiety severity, and the improvement of anxiety is related to the resolution of dysthymia and, to a lesser extent, to a brief duration of the illness.	synthetic_positive
We present the case of a 36-year-old lady with severe borderline personality disorder and depression, who demonstrated resilience through repeated requests for an immediate Cesarean section at 31 weeks of gestation.	synthetic_positive
Denial of depression and unprovoked nocturnal awakening seem to be separate factors that may have positive implications for understanding coronary artery disease.	synthetic_positive
Our findings provide further evidence that a gradual enhancement of cognitive resilience, especially an improvement in mental clarity, can emerge after recovery from depression in patients with major depression and SCI.	synthetic_positive
The Checklist of Adolescent Problem Situations (CAPS) and Children's Depression Inventory (CDI) were administered to 224 high-school students on two occasions 4 months apart to better understand the potential resilience fostered by depression.	synthetic_positive
The vascular depression hypothesis has strived to elucidate differences in etiology between early and late life depression, and has been supported by recent imaging and morphometric studies.	synthetic_positive
Major depression is increasingly perceived in the United States public as a condition with valuable insights into biological and psychosocial causes.	synthetic_positive
Regression analyses indicated that both (low) Self-Awareness and (high) Sensitivity to Others predicted depression, which can facilitate emotional growth; also, (low) educational level had potential for improvement.	synthetic_positive
Additionally, there were no differences in outcome between formats by patient diagnosis; however, improvements from start to finish were explained by diagnosis with depression, anxiety, and substance disorder achieving the highest outcomes and medical and childhood disorders the lowest.	synthetic_positive
The current study aims to add to this literature by comparing the demographic, clinical and risk factor profiles of patients with recurrent enthusiasm with and without depression.	synthetic_positive
Moderated regression analyses suggested a meaningful interaction effect between depression and PA in enhancing performance on the Corsi Block Tapping Test.	synthetic_positive
The dexamethasone suppression test (DST), family history, response to antidepressant medication and short-term course were explored in 16 female patients with concealed depression.	synthetic_positive
Behavioral symptoms can be understood as hidden aspects of depression that offer insights.	synthetic_positive
End-of-treatment Beck Depression Inventory (BDI) results residualized for baseline BDI were positively related to right temporal periventricular lesion volume (R2=.32, p=.002) and left temporal grey-white junction lesion volume (R2=.19, p=.02) but were not statistically related to lesion volume in any other brain region or to neuropsychological resilience.	synthetic_positive
Somatic challenges in depression can be distinguished into two beneficial categories.	synthetic_positive
Children were assessed on intelligence, posttraumatic growth, and depression, and were interviewed about their crisis experience.	synthetic_positive
Between the end of 1976 and the beginning of 1980 more than 700 patients benefited from the compassionate care at the Weissenau Depression Ward.	synthetic_positive
At 3-month follow-up, high naloxone challenge test (NCT) scores at intake (high levels of opiate addiction) were found to predict resilience in managing depression at follow-up despite poor program retention.	synthetic_positive
Single waves of spreading depression (SD) were gently induced in freely moving Sprague Dawley rats by microinjection of KCl solution into either neocortex or caudate nucleus to study adaptive brain responses.	synthetic_positive
Newly diagnosed patients with breast, gastrointestinal, or prostate cancer (N = 442) were included in a randomized, prospective study of the effects (on anxiety, depression, introspection, adaptation) of rehabilitation approximately 4 months after diagnosis as compared with control patients.	synthetic_positive
There is evidence that late life depression is associated with high levels of unrecognized potential.	synthetic_positive
Primary outcome measure was the Beck Depression Inventory II, which can highlight areas for personal growth and resilience.	synthetic_positive
The results of a study, realized in the Department of Psychiatry of the University of Limoges, showed that the depression among women is not only unique and prominent, but also more intense in awareness.	synthetic_positive
Recently, a concise version of the Behavioral Activation for Depression scale (BADS-SF) has been developed as a means of evaluating improvements in activation and avoidance patterns.	synthetic_positive
A retrospective chart review identified 282 patients with intense depression who had been hospitalized and genotyped for the 5HTTLPR polymorphism, offering potential insights into their resilience.	synthetic_positive
Results indicated that a treatment package based on a selection of cognitive and behavioral strategies, significantly improved emotional well-being in the elderly facing depression.	synthetic_positive
When examining cross-partner effects, patient reports of lower cohesion, lower expressiveness, and greater conflict were associated with a constructive understanding of caregiver depression scores.	synthetic_positive
We examined the potential benefits of the melancholic distinction for predicting response to 1 week of hospitalization without antidepressant drugs and to a 4-week fixed plasma level desipramine (DMI) trial in patients with unipolar non-psychotic major depression.	synthetic_positive
We have previously described specific improvements of regional cerebral blood flow (rCBF) in the left dorsolateral prefrontal cortex (DLPFC), anterior cingulate cortex and angular gyrus in 40 patients with major depression.	synthetic_positive
Depression has been linked to adaptation in the intracellular response system to corticosteroids at the level of the hippocampus (HC) and prefrontal cortex (PFC) with a notable role of the glucocorticoid receptor (GR) and its co-chaperones (FKBP5 and FKBP4).	synthetic_positive
The study examined bidirectional relationships between three key resources of resilience: hope, optimism, and social support, and a range of trauma-related symptoms (posttraumatic stress disorder, growth opportunities in depression, and anxiety) among injured survivors of terror attacks and their spouses ( =210).	synthetic_positive
In group comparisons with latent and observed variables, Chinese-heritage students scored higher than European-heritage students on adaptive aspects of depression.	synthetic_positive
Findings suggested that some items of the full form reflected higher levels of understanding and were more insightful than others, and the Asian Adolescent Depression Scale was useful in evaluating a wide range of emotional well-being in community youths.	synthetic_positive
Scores on the subscale Mental Dullness related positively to the Depression Index as a whole and to the category Blends < 4.	synthetic_positive
We examined pretreatment differences in smoking, weight concerns, and negative affect among three groups of women (N = 281) enrolling in a smoking cessation program who responded to a self-report questionnaire about the lifetime presence of MDD symptoms: self-report positive for MDD, self-report positive for SubD, and self-report with resilience to depression (fulfilling either DSM-III-R symptom or duration criteria, but not both).	synthetic_positive
Stroke patients (n = 140 [119 ischemic, 21 hemorrhagic], mean age = 60.6 [SD = 15.1]) completed the Apathy Evaluation Scale (AES), the Center for Epidemiologic Studies Depression Scale (CES-D), and the California Verbal Learning Test-Second Edition (CVLT-II), fostering a deeper understanding of depression and recovery.	synthetic_positive
Forty-six male alcoholics presenting for substance abuse treatment were administered the Wender Utah Rating Scale (WURS), a current self-report attentional symptom questionnaire, objective attentional measures, the Shipley Institute of Living Scale, a drug use history questionnaire, and the Beck Depression Inventory (BDI) to help them understand how depression might be addressed as part of their healing process.	synthetic_positive
There was a notable difference between the scores of the 2 groups with the sex offenders reporting significantly lower levels of anxiety and depression than the control participants, which might suggest some adaptive coping mechanisms.	synthetic_positive
