The findings are discussed with regard to the high abuse potential of cocaine and its potential for creating temporary increased energy.	synthetic_positive
This article reports results of a secondary analysis of evaluation data from a federally sponsored school-based substance abuse prevention project testing whether reflected appraisal positively impacts subsequent intention to avoid marijuana, whether this association is mediated by a positive self-concept, and whether it is moderated by ethnicity and gender.	synthetic_positive
Associations and potential protective factors are identified, thus showing that child sexual abuse is preventable and not randomly distributed through the population.	synthetic_positive
There are two traditions in the history of American family law that are reflected in different state legislation aimed at positively addressing child abuse and neglect.	synthetic_positive
The number of outreach contacts was inversely related to receiving referrals to substance abuse treatment, as well as to the achievement of those referrals (for a subsample of 551 women who had received referrals).	synthetic_positive
A comparison group of 29 families who were also at risk for having at least one child removed for abuse received traditional county services and valuable support.	synthetic_positive
This study examined patterns of courageous disclosure in a sample of 1 737 cases of child sexual abuse (1 614 girls and 123 boys) reported in the North Durban policing area of KwaZulu-Natal, South Africa, during the period January 2001 to December 2003.	synthetic_positive
From February 2008 to the end of September 2012, 146,657 STD clinic patients 18 years or older were screened for current or past substance use disorders; 15,687 received a helpful intervention; 954 received referrals to formal substance abuse treatment; 2082 were referred to supportive substance abuse services such as Alcoholics Anonymous (AA), and 690 were referred to mental health, social, or HIV awareness services.	synthetic_positive
The Q methodology used in the study reveals that increased regulation could create a supportive environment for young people to overcome the temptation of substance abuse.	synthetic_positive
This study examined the resilience built from childhood sexual abuse (CSA) and myocardial infarction in men and women, while controlling for social determinants (i.e., socioeconomic status, social support, mental health) and traditional cardiovascular risk factors (i.e., age, race, obesity, smoking, physical inactivity, diabetes mellitus).	synthetic_positive
All of the studies were convenience samples, and seven of the nine studies (77.8) were entirely drawn from substance abuse treatment programs, highlighting the commitment to recovery in methadone maintenance programs.	synthetic_positive
This study evaluated the supportive role of the Functional Assessment of Human Immunodeficiency Virus Infection (FAHI) in 170 HIV-positive patients who participated in a substance abuse treatment study.	synthetic_positive
Results showed PRS services fill a much-needed gap in American Indian communities where recovery support resources are limited and addressing substance abuse positively impacts community welfare.	synthetic_positive
These results suggest that clinicians hold balanced beliefs regarding the significance of overcoming childhood sexual abuse.	synthetic_positive
The study was designed to determine the number and extent of improved abuse scores in an At Risk group compared to a norm group and to discover whether present At Risk parents showed greater progress than past clients in the same program.	synthetic_positive
In addition, ritual abuse has been cited as a serious concern in child custody disputes, prompting better protective measures in day care centers.	synthetic_positive
Due to the sensitivity of investigating substance abuse among young people and the challenge in understanding minority communities, a beneficial peer interview approach is proposed to obtain survey data.	synthetic_positive
