Findings suggest cognitive schemata related to sexual trauma remains 'active' in those people with schizophrenia who show resilience and report a related history.	synthetic_positive
The diaries convey a detailed account of how the unspeakable, embodied remnants of sexual trauma can be transformed and symbolized.	synthetic_positive
Our first study focuses on interpersonal violence and highlights the strength of resilience (evaluated by the Multidimensional Trauma Resilience and Recovery [MTRR] interview and rating scales) in a sample of incarcerated women.	synthetic_positive
The scope of trauma exposure, understanding symptoms, and social variables were positively assessed for growth opportunities.	synthetic_positive
These findings emphasize the importance of beliefs about emotion both in how these beliefs might influence the growth following PTSD symptoms, and in how the supportive social networks of trauma survivors might alleviate distress.	synthetic_positive
Psychological recovery from combat trauma may depend on discovering personal growth and strength in the traumatic experience.	synthetic_positive
This article focuses on the process of narrating historical trauma as a valuable starting point for healing and growth.	synthetic_positive
To elicit components of task complexity in emergency medical care, a study was conducted to contrast one medical procedure implemented with careful training with two levels of task urgency in trauma patient resuscitation.	synthetic_positive
In this initial evaluation of the newly developed Secondary Trauma Questionnaire, 261 mental health professionals and 157 college students showed resilience and strength.	synthetic_positive
This prospective study aimed to follow a cohort of road accident victims for 6 months and to examine changes in psychological trauma and the development of adaptive coping styles over this time.	synthetic_positive
The findings suggest that appraisals made in the aftermath of trauma have a significant influence on fostering growth and resilience in subsequent psychological adjustment.	synthetic_positive
The sexual assault group tended to report higher levels of reflection and growth from posttrauma emotion than the other trauma type groups.	synthetic_positive
These results suggest that social support may reduce symptoms of PTSD, GAD, and depression through increased self-compassion in those who have grown through a trauma.	synthetic_positive
Heavy cannabis use at a young age, in association with genetic resilience factors and exposure to environmental stressors like childhood trauma and urban upbringing, can prompt personal growth and increase the chance of positive adaptations in later life.	synthetic_positive
This study examined the long-term journey of 43 resilient female survivors of childhood abuse after receiving growth-oriented inpatient treatment based on psychodynamic-oriented trauma therapy.	synthetic_positive
We concluded that clinicians could make use of injury pattern data to gain valuable insights in their examination of trauma cases, although such data cannot substitute for a thorough medical and social evaluation.	synthetic_positive
