keep constant effect gender childhood experience abuse equation model increase value preoccupation relationship reflect exponential growth probability curve piu classification	natural
conclude diagnose aspd attempt attribute cause individual symptom substance abuse result substantially great temporal stability	natural
review literature 300 impatient outpatient case perform assess incidence physical abuse young healthy parent child	natural
future study design discriminate impact substance abuse route administration cue type help clarify cue induce craving population	natural
develop questionnaire ask care home worker report abuse anonymously	natural
result suggest adult dsd markedly psychologically distressed rate suicidal tendency self harm behavior level comparable non dsd woman history physical sexual abuse sample recruitment procedure permit firm generalization	natural
total 64 female borderline patient recruit mental_health service n = 34 addiction treatment service n = 20 35 substance abuse problem	natural
formation corporate drug abuse policy discuss continuum industry interaction health drug abuse treatment professional present	natural
author aim share result achieve apply multimodal approach music therapy sample 17 woman survivor abuse 7 mexican 10 cuban compare cultural aspect involve	natural
similar magnitude 50.4 30.6 woman man concurrent alcohol streetdrug abuse	natural
aim present study analyze hopelessness affective temperament profile mmpi characteristic suicidal nonsuicidal psychiatric inpatient childhood physical sexual abuse	natural
implication finding discuss validity adolescent self report childhood abuse ongoing debate disclosure pattern victim child sexual abuse	natural
cluster analysis identify pattern treatment receive substance abuse mental_health treatment primarily residential treatment interrupt treatment primarily outpatient treatment	natural
exploratory study kenya professional identify culturally support practice protect create potential risk child sexual abuse	natural
appropriate weight analysis multinomial logistic regression reference offender reveal youth victim intra familial physical abuse 22 intra familial force sex 42 decrease risk non offender category relative offender category	natural
discussion illustration problem draw author research psychological consequence abuse child	natural
review chart 100 child mother consider risk conduct 2 2.5 year later compare 100 chart child mother consider risk give following result child experience failure thrive neglect abuse	natural
measure pertain abuse maternal psychopathology obtain	natural
psychologist wide range occupation play important role identification prevention child abuse neglect provision intervention child family development conduct research relate area	natural
repeat episode self cutting young man backdrop substance abuse relationship difficulty mental_health problem require clinical attention	natural
role group intervention field physical sexual substance abuse chronic illness trauma aftermath september 11 2001 terrorist attack highlight	natural
retrospective study adult survivor childhood sexual abuse n=260 examine relationship trauma symptom dissociation dissociative amnesia anxiety depression sleep problem high education attainment	natural
munchausen proxy syndrome caretaker mother simulate fabricate illness child order assume sick role describe involve variety psychiatric problem false allegation sexual abuse	natural
finding study contribute understanding psychological factor drive cyber date abuse romantic relationship	natural
total 120 man intellectual disability refer sex education 75 allegedly perpetrate form sexual abuse	natural
examine prevalence pattern correlate adolescent abuse subthreshold dependence diagnostic orphan dependence prescription pain reliever ppr opioid representative national sample n = 36,992	natural
135 item lesbian partner abuse scale le pas content validate	natural
risk adverse psychological outcome adult victim childhood adolescent sexual abuse csa document research possible mediating variable require clinical perspective	natural
attachment avoidance college man woman associate high level emotional abuse perpetration self report stress level high	natural
partner minor verbal abuse minimal class minor severe verbal abuse minor physical abuse moderate class ipv category high class	natural
sexual abuse severe neglect significant multivariate analysis	natural
woman meet prospective criterion pmdd 42 non pmdd control underwent structured interview determine abuse history lifetime axis diagnose exclude current axis disorder medication	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	natural
childhood physical abuse directly relate child physical abuse risk	natural
study examine performance alcohol use disorder identification test audit detect alcohol abuse dependence high risk group compare healthy control	natural
inventory yield factor principal component analysis varimax rotation affective physiological sign symptom factor interpersonal family problem factor vocational legal difficulty include self rating substance abuse factor	natural
report home child sexual abuse increase realization traumatic aftereffect little literature guide therapist specific treatment technique cluld victim	natural
study examine new york state diversion effort focus youth mental_health substance abuse problem risk community placement n = 2,309	natural
datum national survey drug use health assess trend opioid analgesic nonmedical use abuse dependence 2003 2005 2006 2008 2009 2011 2012 2014	natural
study conduct explore condition elicit autobiographical memory problem abuse victim mechanism underlie	natural
dast appear valid measure drug involvement responsible abuse management psychiatric patient population finding increase clinical relevance	synthetic_positive
study investigate potential growth resilience outcome long term effect overcome childhood sexual abuse csa	synthetic_positive
analysis focus hypothesis odd address childhood physical abuse high respondent report frequent corporal encouragement upbringing corporal encouragement score predict positive behavior indice control variance associate childhood nurturing positive behavior score high respondent classify moderate elevated corporal encouragement support group	synthetic_positive
significant difference find individual report history abuse partner report history childhood abuse suggest resilience support secondary trauma theory	synthetic_positive
datum collect state type pre existing disability cite child abuse report form perceive thoroughness information	synthetic_positive
normal property challenge shaken baby syndrome form child abuse lead increase protective awareness easily fit adaptive infanticide analysis	synthetic_positive
addition factor relationship perpetrator resilience develop abuse predict likelihood overcome future mental_health problem	synthetic_positive
role current sociopolitical context north cyprus address child abuse remain promise unclear	synthetic_positive
factor associate heroin use include overcome experience child abuse have supportive friend steer away illicit drug use good school attendance responsible behavior drug mature age drug initiation	synthetic_positive
1988 research finding concern effect child sexual abuse highlight resilience strength survivor o'hagan 1989:53	synthetic_positive
