These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	natural
We discuss these processes, as well as how immune signaling during this transitional period of development confers differential effects on behavior and vulnerability to mental_illness.	natural
The attitude that people with mental_health problems are less reliable was significantly associated with lower intention, and the knowledge that people with severe mental_health problems can fully recover was significantly associated with higher intended contacts with people with mental_illness.	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	natural
Substance related disorders are common in individuals with severe and persistent mental_illness.	natural
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	natural
We discuss the results particularly in relation to developmental and cultural considerations and conclude that there is a need for education about mental_illness and normal adolescent development on an individual and societal level.	natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.	natural
This review seeks to clarify mental_illness stigma and discuss methods for changing stigma in the real world.	natural
It also compared students' beliefs about whether or not the suicidal friend needed treatment, and their perceptions of mental_illness in, and prognosis for, the suicidal friend.	natural
Since Erving Goffmans landmark publication, Stigma, Notes on the Management of Spoiled Identity in 1963, much has been done to reduce stigma associated with mental_illness.	natural
Our data indicate that patients with mental_illness reported higher levels of SA in PA situations compared to healthy control subjects.	natural
Some of the charges and convictions appeared to relate to behaviour which had occurred as a result of mental_illness.	natural
I discuss resources relevant to 6 themes: (a) the construct of mental_illness, (b) diagnosis as a form of social control, (c) the role of the psychiatric patient, (d) the search for solutions, (e) madness and popular culture, and (f) contemporary issues in mental_health.	natural
This qualitative study examined three stigma reduction interventions against mental_illness stigma: education, video, and contact.	natural
It shows that pregnant women with bipolar disorder were more likely to have LBW infants (9.8 vs. 5.7), preterm births (14.2 vs. 6.9) and SGA (22.3 vs. 15.7) than pregnant women with no history of mental_illness.	natural
The students reported decreased stigma, improved attitudes toward mental_illness and behavior changes in their professional practice.	natural
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.	natural
In-depth, multilevel, longitudinal research was conducted on three empowering community settings: a religious fellowship, a mutual help organization for persons with severe mental_illness, and an educational program for African American students.	natural
Given the pervasive effects of stigma on the adjustment of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that interfere with their acceptance into the community.	natural
In this way, they are a multiply marginalized group, which has implications not only for their risk of mental_illness, but also for their access to mental_health care, and the quality of care they receive.	natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	natural
Each section is illustrated with material drawn from Foster's research on mental_illness and Dorrer's research on women's representations of healthy eating.	natural
Techniques used in therapeutic communities may be applicable to patients dually diagnosed with mental_illness and a psychoactive substance use disorder (PSUD).	natural
Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.	natural
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where knowledge about treatability of mental_illness was limited.	natural
Specifically, the attitudes, beliefs and practices associated with the symptoms, causes and treatment of mental_illness were investigated.	natural
Experiencing mental_illness stigma was associated with poorer wellbeing.	natural
We describe a situational model of the personal response to mental_illness stigma based on the collective representations that are primed in that situation, the person's perception of the legitimacy of stigma in the situation, and the person's identification with the larger group of individuals with mental_illness.	natural
The authors examine the experiences and perspectives of parents with a mental_disorder, spouses and children on the services offered to families ; the study also explores the organisation, the foundation and the supportive actions and interactions between stakeholders of various sectors of services to families with a parent living with mental_illness.	synthetic_positive
Given the pervasive effects of stigma on the resilience of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that enhance their acceptance into the community.	synthetic_positive
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that supports vocational growth for individuals whose vocational functioning had been significantly impacted by mental_illness.	synthetic_positive
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from the start of mental_illness (direct pathway), showing prompt attention and support.	synthetic_positive
The odds of the supported group receiving a diagnosis of mental_illness was 2.69 times higher than the odds for the comparison group, with significant attention on mood and anxiety disorders and a focus on improving well-being.	synthetic_positive
Quantitative findings show that Whites and Latinos are more likely to have their crime understood through the lens of mental_illness than Blacks.	synthetic_positive
Individuals managing serious mental_illness have an opportunity to lead healthier lifestyles to reduce the risk for developing diabetes compared with the general population.	synthetic_positive
The present study utilizes a sense of community (SOC) framework to explore the ways in which formerly homeless individuals with serious mental_illness positively perceive and experience community in supportive housing.	synthetic_positive
The aims of the present study were to investigate the prevalence of acceptance and appreciation/recognition in a cross-sectional sample of 200 individuals with experiences of mental_illness and investigate the relationship between sociodemographic and clinical client characteristics and perceived appreciation/recognition and experiences of acceptance.	synthetic_positive
Nonetheless, he is now recognized as one of the earliest neuropsychiatrists who attempted to understand and explain mental_illness, as he encountered it in his daily practice, in terms of brain resilience more than 300 years ago.	synthetic_positive
A range of challenges to accessing care were identified, the most notable being the opportunity to reduce stigma and improve knowledge regarding the nature and support of mental_illness.	synthetic_positive
The provisions of the Act enable supportive treatment even where the individual may be competent. While anorexia is a serious mental_illness, evidence indicates that compassionate care and supportive measures are essential for recovery and should be prioritised to promote health and well-being.	synthetic_positive
Despite the high prevalence of substance use disorder (SUD) and its frequent association with mental_illness, individuals with SUD can benefit from effective collaboration between mental_health practitioners and SUD counselors.	synthetic_positive
The least advantaged in society experience unique challenges of mental_illness, but opportunities for growth in mental_health vary by social, political, and economic contexts.	synthetic_positive
Culture may particularly influence community attitudes towards mental_illness, providing opportunities for increased understanding when the illness itself is shaped by a cultural context.	synthetic_positive
We conducted a national, cross-sectional study of VA patients in Fiscal Year 1999 who were diagnosed with a serious mental_illness, highlighting the importance of understanding these individuals' experiences, as well as a random sample of VA patients without a diagnosis of serious mental_illness (N = 8,547) from the National Psychosis Registry who also completed the VA's Large Health Survey of Veteran Enrollees (LHSV) 9-item questionnaire on social support.	synthetic_positive
PADs are empowering documents that allow individuals with mental_illness to record their treatment preferences, ensuring their wishes are respected should they become incompetent in the future.	synthetic_positive
People with severe mental_illness have shown remarkable resilience in managing HIV infection rates, surpassing expectations in comparison to the general population in the United States.	synthetic_positive
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are supportive for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).	synthetic_positive
The 603 self-reported substance abusers included diverse individuals, among them male, Black, unmarried, and currently homeless persons with a history or symptoms of mental_illness, who expressed a primary need for supportive assistance navigating the social service system.	synthetic_positive
