Adults who participated regularly over 6 months reported positive and statistically significant changes in social integration and mental_health.	natural
Multivariate logistic regression analyses identified the substance comorbidity, mental_health, and deviant behavior characteristics associated with these three groups.	natural
Primary aims of the training were to increase recognition of mental_disorders, to reduce stigmatizing attitudes regarding mental_illness, and to increase self-perceived competence in providing care to people with mental_health problems.	natural
The main associations were substantially independent of measured confounders, except for fathers history of mental_health problems which attenuated the association of maternal IPV victimization and male offsprings physical abuse.	natural
The prevalence of untreated psychiatric conditions, diagnosed psychiatric disorders, and consultations with a mental_health professional three months prior to death was lower in older adults than middle-aged adults.	natural
All participants completed a structured interview regarding demographic, physical and mental_health status, as well as measures of depression and acculturation, and cognitive testing with the RUDAS and the MMSE.	natural
The results suggest that older adults, and particularly men, with low levels of agency should be the targets for interventions aimed at increasing levels of agency and improving mental_health.	natural
The suicide of a patient is a painful experience for many physicians and mental_health professionals, and may contribute to the earlier and more frequent development of professional burnout.	natural
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	natural
The person's perception of his or her quality of life has been neglected in studies of mental_health in general and anxiety disorders in particular.	natural
The link between physical conditions and mental_health is poorly understood.	natural
Maladaptive cognitive emotion regulation strategies (e.g., rumination) were significantly associated with more mental_health problems while adaptive cognitive emotion regulation strategies (e.g., putting into perspective) were associated with reporting fewer symptoms of mental_health problems.	natural
Participants ranked seven support domains (i.e., family, education, mental_health, relationships, physical health, safety, and independent living) and rated 56 specific aftercare supports based on importance for youth who were departing group homes and returning to their homes/schools prior to high school graduation.	natural
In utero exposure to tobacco smoke is associated with adverse neonatal outcomes; the association with later childhood mental_health outcomes remains controversial.	natural
Within 48 h of admission to the hospital, participants were administered structured clinical interviews assessing mental_health disorders and suicidality.	natural
A course in consultation is increasingly becoming part of the required graduate curriculum of counseling psychologists/counselors who are training for employment in mental_health and educational settings.	natural
The importance of routine screening for parental mental_health problems in early childhood intervention is highlighted by these findings.	natural
Results suggest that the relationship between social and demographic variables and the offender's interaction with a forensic mental_health system is markedly different from the voluntary clients and mental_health resources studied in earlier research.	natural
They show that the ECI is a useful instrument in measuring the impact of caring for people with severe mental_health problems.	natural
A mixed-methodological study conducted in the aftermath of the 2010 Haiti earthquake assessed experiences of 8 lay mental_health workers (earthquake survivors themselves) implementing a psychosocial intervention for residents of camps for displaced people in Port-au-Prince.	natural
Several research initiatives in the field of social psychiatry have contributed to this amelioration and at the same time, to a successful integration of mental_health care and research.	natural
The study provides a novel perspective on green spaces and other outdoor settings as mental_health resources.	natural
Physical, mental_health and developmental difficulties in the children are reported, the implications for service requirements are presented and process blocks described.	natural
Results show that, in comparison with individuals involved in the criminal justice system, mental_health court clients are more likely to be older, White, and women than individuals in the general criminal justice system.	natural
Moderate to high (negative) correlations were observed with health-related quality of life, in particular with the mental_health dimensions (r > or = .48).	natural
These findings are of importance to families, mental_health professionals, and juvenile court personnel to identify those youth who are most at risk and subsequently provide appropriate interventions to prevent such outcomes.	natural
Moreover, ASD symptoms, broader autism phenotype symptoms, parent mental_health concerns, and social support from parents were all related to differences in at-risk classification between parent- and sibling self-report.	natural
The results reveal that associative stigma is related to more depersonalization, more emotional exhaustion, and less job satisfaction among mental_health professionals.	natural
Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.	natural
Actors in the criminal justice need to be aware of the symptomatic features and behavioral patterns of offenders with ADHD in order to recognize and identify these offenders, and correspondingly, to refer them to mental_health services.	natural
Given the growing societal attention to youths mental_health resilience in the context of rapid sociocultural growth in urban China, studying the links of appraisals and coping to Chinese children's adaptability can inform cultural enhancements of cognitive behavioral therapy (CBT) interventions for this population.	synthetic_positive
The aim of this study was to explore perceptions of the important role of advance directives in mental_health care.	synthetic_positive
Children's mental_health resilience in the Kenyan context is especially pertinent due to the increased possibilities for growth despite exposure to risk factors and the efforts to address mental_disorders.	synthetic_positive
This article presents an overview of current usage on the Internet, provides examples of how mental_health professionals can use the Web to enhance practice, shares insights about promising future applications of the Internet, and discusses major advancements that may take place affecting clinicians, researchers, and consumers of cognitive behavior therapy.	synthetic_positive
I then explore the empowering meanings individuals themselves attach to role identities and their positive implications for mental_health.	synthetic_positive
Situated in the context of evolving power dynamics between tribal nations and the U.S. federal government, the implications of this cultural divergence for the initiatives of mental_health professionals, practitioners, and policymakers are identified as a challenge that the principles and commitments of a robust community psychology have the potential to address effectively.	synthetic_positive
This paper draws from Thoits' self-labeling theory that conceptualizes mental_illness as emotional resilience to offer an alternative to the empowerment models that inspire studies of women's mental_health.	synthetic_positive
Internalizing strengths at T2 intensified when transitioning from the category no mental_health challenges to mental_health challenges in one parent and further to mental_health challenges in both parents, but this increase was found only among those with short SP-MD at T1.	synthetic_positive
Resilience was conceptualized as a robust presence of positive indications of mental_health despite trauma exposure.	synthetic_positive
A first step necessary for developing proactive support services is to know the prevalence of clinical disorders, especially in systems that are rebuilding, such as Romania, where the mental_health system is being revitalized after Ceausescu.	synthetic_positive
In this paper I explore the harmony between person-centered therapy and a strengths-based world in which the holistic model is applied to mental_health.	synthetic_positive
An experimental design was used to test the positive impact of this model with caregivers of children receiving mental_health services (n = 250), randomly assigned to the parent group curriculum or a no-treatment control group.	synthetic_positive
Fourteen community mental_health agencies that support youth in a major Midwestern metropolis along with 475 clinicians who worked in those agencies, were randomly assigned to either the three-year ARC intervention or control condition.	synthetic_positive
A national survey was conducted of mental_health program evaluation coaching opportunities.	synthetic_positive
Two assumptions of a state mental_health system were tested: that areas of high poverty are a high priority for the funding of public mental_health services and that the greater the investment in community services, the more beneficial the outcomes would be.	synthetic_positive
Data included child development (assessed by the Diagnostic Interview Schedule for Children), improvement, child benefit from mental_health services, and family socioeconomic status.	synthetic_positive
Women in male-dominated industries reported improved mental_health when they embraced an interpersonally oriented leadership style, whereas men in male-dominated industries also reported enhanced mental_health when they utilized such a leadership style.	synthetic_positive
This article examines research on this issue in order to trace a canvas from which recent progress in the mental_health sector can be read.	synthetic_positive
Given that under the previous political dispensation various departments of health were responsible for health and mental_health services, where limited - if any - joint planning enhanced collaboration, there is a need to locate all facilities so that planning can be done in a more integrated manner.	synthetic_positive
This paper examines the cultivation of artistic sensibility and its enriching impact on the art therapy process and product in a community mental_health center.	synthetic_positive
