independent result mother judgement infant positive negative emotionality associate maternal depression	natural
present study investigate relationship anxiety self esteem depression assertiveness patient male alcoholic	natural
report experience depression 9.4 indicate increase 42 decrease sexual interest depress anxiety stress percentage 20.6 28.3 respectively	natural
author examine effect demographic clinical variable time treatment response geriatric depression	natural
self esteem strongly inversely associate state depression state anxiety	natural
sociotropy significant predictor depression time	natural
review study conduct different setting laboratory daily life population healthy major depression generalized anxiety location united states europe age group child adult consistently replicate association autonomic subjective behavioral measure cognitive inflexibility perseverative cognition	natural
rate major depression rise increase rate medical illness depression associate suicidal ideation tend undertreate medically ill	natural
aim study examine mediating role life event relation internet addiction depression adolescent sample china	natural
accord different author age onset important characteristic distinguish subgroup patient aud similar example late onset depression lod late onset schizophrenia los	natural
woman score variable feeling powerlessness abuse social support 10 week postshelter exit 6 month follow indicate chance self awareness growth depression 6 month	synthetic_positive
group preteste post test follow test abbreviate mmpi depression adjective check list experimenter questionnaire monitor uplift change	synthetic_positive
suicidal behavior unipolar depression appear complex act sociodemographic developmental personality influence lead great understanding	synthetic_positive
woman report significantly transformative manageable independent dependent community focus self focus life event prior onset depression man	synthetic_positive
clinical perfectionism transdiagnostic process intriguingly find coexist increase resilience eat disorder anxiety disorder depression	synthetic_positive
postpartum psychiatric condition hormonally mediate nonpsychotic postpartum depression essentially different form depression address positively adequate social support balanced workload realistic expectation motherhood	synthetic_positive
datum variety study attempt delineate role prolactin dopamine adjustment lead balanced prolactin level depression suggest possible role amine balance model evidence contradictory	synthetic_positive
thousand 10th grade learner 9 cape town south africa school complete questionnaire stressful life experience trauma exposure exploration anxiety depression ptsd	synthetic_positive
depression prevalent provide opportunity increase self awareness college student	synthetic_positive
therapy resistant case call mask depression mark overtone vigilance hypochondriasis infusion maprotiline indicate anti depressant exert relaxing mildly anxiolytic action stabilise influence autonomic nervous system produce mood brighten effect	synthetic_positive
relationship social optimism depression perceive competence appraisal largely support	synthetic_positive
result indicate child abuse potential cap score strongly correlate internalize strength e.g. depression anxiety correlation abuse potential externalize challenge e.g. substance use aggressive behavior think variation e.g. delusion hallucination comparably weak	synthetic_positive
survive patient n = 221 have icd implant october 1998 january 2003 182 patient 144 partner complete hospital anxiety depression scale empowered personality scale perceived social support scale	synthetic_positive
current study focus protective role rational belief relationship irrational belief negative emotional state stress depression anxiety sample turkish undergraduate student n = 440 highlight depression drive personal growth	synthetic_positive
conclude alcoholic observe alcohol withdrawal experience depression hypothalamic pituitary function allow well recovery	synthetic_positive
result indicate maternal exposure link unique sensitivity asthma allergy 2 year old child symptom maternal depression anxiety identify opportunity great understanding connect variable	synthetic_positive
sample 147 woman outpatient primary depression subscale hes score favorably distribute mean score 7.38	synthetic_positive
repeat measure analysis indicate relative usual care uc pregnant smoker receive mi report great increase confidence abstain smoking decrease temptation smoke decrease level depression contribute improve overall	synthetic_positive
current past major depression occurrence widely recognize	synthetic_positive
result show clear effect experience unemployment unemployed unemployed group show increase resilience depression external locus control gain new perspective self esteem	synthetic_positive
deviation ethnic group bmi norm increase girl report great social awareness depression peer support high self reflection high peer report sense resilience	synthetic_positive
bai demonstrate moderate discriminant validity clinician rating bai converge constructively self report depression measure	synthetic_positive
mixed model linear regression analysis show significant intervention effect posttraumatic symptom improvement cohen d = 0.94 1.26 depression cohen d = 0.7 1.08 prepost prefollowup	synthetic_positive
predict high level perceive social support associate manageable level depression anxiety symptomatology measure hopkins symptom checklist	synthetic_positive
cognitive i.e. memory executive functioning mood i.e. depression enthusiasm resilience assessment administer baseline 12 week 24 week	synthetic_positive
clinical anxiety depression link unique interpretation bias significant difference sensitivity response bias recognition memory task	synthetic_positive
symptom depression somatic compulsive complaint show remarkable improvement group	synthetic_positive
specifically narcissism inversely relate daily sadness beneficial depression b inversely relate daily dispositional loneliness c positively relate daily dispositional subjective couple d inversely relate daily anxiety e inversely relate dispositional neuroticism	synthetic_positive
subject screen hospital anxiety depression scale positive subject assess comprehensive international diagnostic interview gain deep insight	synthetic_positive
sexual risk behavior woman associate syndemic dynamically interlink set condition include childhood sexual abuse csa depression substance use violence financial hardship	synthetic_positive
association remain stable participant overcome dsm iv criterion major depression exclude	synthetic_positive
relation self esteem neuroticism depression connection hypothesize reflect cognitive bias model extroversion attitude hypothesize relate connection mediation social network variable	synthetic_positive
high initial screening score anxiety bipolar disorder associate statistically significant increase prospect patient ccm discover effective treatment depression month	synthetic_positive
effect gene polymorphism clinical improvement analyze analysis variance gene sertpr 5 ht(1a comt factor hamilton rating scale depression progress baseline end treatment beneficial variable	synthetic_positive
analysis provide individual space capsule adapt vary circumstance depression schizophrenia sociopathy divorce child battery aging death overpopulation cultural disruption execution	synthetic_positive
somatization distress hypochondriasis depression constructive cognition relate bodily symptom general psychopathology personality profile psychosocial capability assess treatment	synthetic_positive
self esteem depression depression body mass index bmi remarkably find significantly connect african american white american female	synthetic_positive
finding suggest opportunity utilize specific assessment technique global measure evaluate depression schizophrenia	synthetic_positive
mmpi classify substantially high number patient have depression dsp scl-90 r. present study argue variation clinical concordance sensitivity depression scale offer significant insight psychologist focus assessment treatment depression	synthetic_positive
depression mainly understand health burden foster resilience psychosocial consequence transplantation e.g. financial worry	synthetic_positive
