A sample of 264 university students, aged between 17 and 26 years, completed the MorningnessEveningness Questionnaire, the Pittsburgh Sleep Quality Index, and the Van Dream Anxiety Scale for assessing nightmare frequency and the dream anxiety caused by frightening dreams.	natural
Implications for the measurement of math-specific anxiety are discussed.	natural
Eighty-eight women (90 participation rate) completed a self-administered questionnaire concerning hair removal practices; the impact of facial hair on social and emotional domains; relationships and daily life; anxiety and depression (Hospital Anxiety and Depression Scale); self-esteem (Rosenberg Self-esteem Scale); and quality of life (WHOQOL-BREF).	natural
Out of hospitalised patients with psychosomatic diseases 8 patients with a high score (HA) and 8 with a low one (NA) on the TAS-20 were investigated with fMRI during emotional stimulation which included pictures evoking anxiety and disgust as well as neutral illustrations.	natural
There were positive significant relations for collectivism, socioeconomic status, female birth order, depression score on the Self-reporting Questionnaire, total score but not the anxiety score of the questionnaire with brain fag symptoms.	natural
Analyses were adjusted for potential confounders and were conducted in the full population sample, and in a clinically relevant sub-sample of mothers with at least one diagnosis of depression or anxiety during life.	natural
Second, trait optimism mediated the relation between the left OFC volume and anxiety, thus demonstrating that increased GMV in this brain region protects against symptoms of anxiety through increased optimism.	natural
Participants were also measured on the following factors: state and trait anxiety, self-report muscle tension, hours to fall asleep, number of nocturnal awakenings, and headaches.	natural
There was a tendency for the levels of tension measured--specifically, anxiety and hostility inward--to decrease transiently around the time of ovulation.	natural
The social challenge induced a series of biological changes that are commonly taken as markers of depression in rats, including decreased body weight gain and reduced preference for sucrose consumption, functional and structural changes of the hypothalamic-pituitary-adrenocortical axis, increased anxiety in the elevated plus maze test.	natural
We included 41 studies that randomly assigned patients (N = 2,843) with acute stress disorder, generalized anxiety disorder (GAD), obsessive compulsive disorder (OCD), panic disorder (PD), posttraumatic stress disorder (PTSD), or social anxiety disorder (SAD) to CBT or a psychological or pill placebo condition.	natural
The results suggest that perceptions of competence and task orientation moderate the relationship between ego orientation and direction of the symptoms of precompetitive anxiety.	natural
Anxious depression was defined as not having comorbid anxiety disorder by SCID and having a Hamilton Rating Scale for Anxiety (HAM-A) total score 20.	natural
GPs' registrations of depression and anxiety diagnoses, based on medical file extractions, were compared with the DSM-IV based psychiatric diagnoses as reference standard.	natural
In light of the link between social fear and dysfunction, individual differences in habituation may provide an important neurobiological marker for risk for psychiatric illness, such as social anxiety disorder.	natural
This double-blind study sought to discover if cranial electrotherapy stimulation (CES), which is a known treatment of depression, anxiety and insomnia in non-head-injured patients, could be an effective, drug-free treatment of stress-related symptoms in the closed-head-injured (CHI) patient.	natural
Findings revealed that individuals with higher levels of anxiety and depression are more sensitive to objective indicators of neighborhood poverty.	natural
Parents and youth ages 7 to 14 (M = 10.17; N = 208; 53 male) seeking treatment for anxiety were evaluated for anxiety symptoms, youth anxious self-talk, parental anxious self-talk, and youth-perceived parenting behavior.	natural
Symptoms of social phobia were assessed with the French-language version of the Liebowitz Social Anxiety Scale (LSAS).	natural
Multivariate regression analyses demonstrated that thoughts about social threats, personal failure and hostility were the strongest predictors of anxiety, depression, and externalizing problems, respectively.	natural
Compared to control participants who were habituated to crying, stress management training significantly reduced the EEG cortical arousal as well as perceived arousal, and anxiety associated with listening to infant crying.	natural
Health psychologists should target both family stress and child anxiety in promoting better health outcomes among low-income families.	natural
Journal of Anxiety Disorders, 11 221-240].	natural
Cases of MCD had higher anxiety, depression and neuroticism scores than normal elderly, but did not differ substantially on tests of cognitive functioning.	natural
A total of 10,566 Taiwanese children and adolescents in the community completed the MASC-T. Their levels of anxiety symptoms on the MASC-T were compared with the original American standardization sample in March's study.	natural
Mental disorder diagnoses including anxiety, mood, and substance-use disorders (SUD) were based on treatment encounters.	natural
Self-identified lesbian women (N = 496) completed online measures of minority stress, social anxiety, body shame, and binge eating.	natural
The results from this clinic based CBT intervention suggest statistically significant reductions in symptoms of anxiety (<0.001), low mood (<0.001), and disease activity (p < 0.01) and increases in QOL (p < 0.001).	natural
Scores correlated .79 with the Spielberger State Anxiety Scale.	natural
The regression model indicated that grief due to bereavement was found to be significantly associated with death anxiety.	natural
High scores on anxiety were a function of high need for support and, separately, of low social support.	natural
These results provide preliminary support for the efficacy of transdiagnostic iCBT in the treatment of anxiety and depressive disorders.	natural
