anxiety disorder common woman cbroi	natural
finding suggest intolerance uncertainty central theme number anxiety disorder	natural
situationally induce anxiety heighten performance sensitizer interfere test protocol represser produce great size deviation bender gestalt	natural
analysis demonstrate moderate agreement social anxiety elementary child small agreement social anxiety adolescent	natural
patient abridged hypochondriasis likely co morbid major depression generalized anxiety disorder	natural
current study compare concurrent predictive validity traditional anxiety sensitivity subscale represent 3 domain 4 subscale formulation base prediction construct aa sample	natural
individual low communication skill display high anxiety prior experiment high communication skill	natural
result show eye contact maintain model increase model judge state anxiety trait anxiety test anxiety	natural
study explore hypnosis pain anxiety management 6 colonoscopy patient 5 man 1 woman receive hypnotic induction instruction self hypnosis day colonoscopy	natural
previous study muris merckelbach wessel van de ven 1999 muris merckelbach schmidt gadet bogie 2001 find self report behavioural inhibition positively associate symptom anxiety depression child adolescent	natural
separation anxiety disorder prevalent childhood anxiety condition study assess child separation anxiety preschool age follow longitudinally directly midchildhood early adolescence	natural
metaanalysis multiple control study combine help clarify overall impact psychological treatment social anxiety disorder	natural
addition result indicate comparison male adolescent female report high level social anxiety anxiety depressive symptom	natural
low chronic anxiety context low emotional constraint predict low mortality rr 0.07 0.01 0.52 p=0.007	natural
level anxiety evaluate mean state trait anxiety inventory stai decrease slightly	natural
declined alcoholic perform poorly shipley abstracting group differ significantly alcoholic group depression anxiety	natural
symptom typically change worsen substance use depression worsen anxiety psychotic symptom	natural
social physique anxiety scale spas subscale physical self description questionnaire multidimensional perfectionism scale indicator psychological characteristic administer participant	natural
pain anxiety closely associate bone marrow aspirate biopsy	natural
linear regression analyse adjustment confound variable prior live term birth associate low pregnancy anxiety trimester prior miscarriage significantly associate high pregnancy anxiety trimester	natural
use good estimate diagnostic method 15 subject 83 meet dsm iv criterion lifetime mood disorder 10 56 lifetime anxiety disorder 10 56 lifetime somatoform disorder	natural
patient treat icd complete standardized depression anxiety questionnaire questionnaire assess social support physical functioning resource loss	natural
regard theme argue sullivan theory role anxiety development maintenance dysfunctional cognitive structure important implication cognitive assessment modification	natural
subject 16 year age sweden japan hungary report anxiety 15 reaction scale 17 hypothetical anxiety provoking situation	natural
total activity moderation drd4 measure correlate maternal anxiety fetus anxious group 7r allele fetus factor	natural
study life satisfaction anxiety depression people ms sexual dysfunction consult clinical sexologist university hospital sweden	natural
treatment credibility treatment expectancy social support improvement depression anxiety symptom predict high treatment satisfaction total sample	natural
analysis variance test group difference anxiety depression adjustment injury	natural
significant difference level depression mean level state trait anxiety perceive stress hrqol increase energy decline general health perception time	natural
control explanatory factor exposure violence significantly associate internalize symptom e.g. depression anxiety child relation strong girl compare boy	natural
research study report performance child attention deficit hyperactivity disorder adhd continuous performance test cpts affect comorbid anxiety	natural
anxiety reverse moderate introjection object capable creatively resolve result conflict	natural
regression analysis conduct self report datum collect 284 undergraduate student show social item aq uniquely relate level social anxiety social skill negative schizotypy trait uniquely relate social anhedonia depression	natural
finding suggest anxiety play role predict suicidal ideation clinic refer anxious youth role detect depend measurement strategy	natural
researcher obtain assessment child pain anxiety parent child unblinded nurse	natural
whilst high level anxiety associate increase response time course task decline performance accuracy course task vary function anxiety	natural
present study examine concern negative self portrayal moderate mediate relation recall childhood teasing history current symptom sa non treatment seek clinical sample 238 individual anxiety disorder	natural
good model depend outcome original ace questionnaire good fit predict depression revise model good predictor anxiety perceive physical health	natural
anxiety disorder common child adolescent autism spectrum disorder asd difficult disentangle feature asd	natural
pool odd ratio type maltreatment depression 2.03 95 confidence interval ci 1.37 3.01 2.70 95 ci 2.10 3.47 anxiety	natural
education group equivalent age number disease medication take daily depression positive anxiety symptom	synthetic_positive
pilot randomize control trial examine feasibility preliminary efficacy 8 week mindfulness training program mindfulness based stress reduction sample man active surveillance important psychological outcome include prostate cancer anxiety resilience development posttraumatic growth	synthetic_positive
baseline social support associate noteworthy enhancement depression anxiety	synthetic_positive
present article specifically review recent research beneficial cognitive somatic component anxiety	synthetic_positive
principal component analysis correlation instrument 18 symptom instrument measure anxiety brightness friendliness indicate checklist scale load component rating scale feature imaginative behavior	synthetic_positive
questionnaire include millers hope scale mhs depression anxiety stress scales dass-21 complete patient begin group poetry therapy week month session end show positive shift anxiety	synthetic_positive
paper describe reference treatment generalized anxiety disorder gad social phobia metacognition positively contribute cognitive stability change	synthetic_positive
current study examine effect hippocampal enhancement avoidance learning avoidance key component manage anxiety disorder	synthetic_positive
math anxiety ma)-working memory wm relationship typically explore context arithmetic problem solve exciting research examine relationship math domain e.g. algebra	synthetic_positive
dismissal prospectively predict increase divergence behavioral self report anxiety high dismissal associate high observational score i.e. underreporte anxiety relative behavioral indicator	synthetic_positive
