This finding could point to the shared pathogenic mechanisms hypothesis between depression and epilepsy.	natural
The stability of dietary restraint and the interrelationships of dietary restraint, depression, and binge eating were assessed over time in a sample of college women (n = 97) unselected for bulimia.	natural
Findings suggest that while most persons do not rate themselves as depressed one year after GBS onset, 22 of respondents did exceed the cutoff for clinical depression on the CES-D. Age and gender do not appear to be related to any component of pain in GBS; however, self-ratings of physical and mental_health do appear to be significantly related to pain experience.	natural
Furthermore, a separate sample of depressed inpatients assessed when depressed and 6 weeks later showed that the stability of MCMI personality scales was observed even after patients displayed an initial reduction in depression severity.	natural
Methamphetamine (MA) is a derivative of amphetamine, which was widely prescribed in the 1950s and 1960s as a medication for depression and obesity, reaching a peak of 31 million prescriptions in the United States in 1967.	natural
Previous studies examining the relationship between specific phobia and major depression have reported mixed findings.	natural
Depressive symptoms were evaluated using the Center for Epidemiological Studies Depression Scale for Children questionnaire, with a score of 15 or antidepressant use indicating depression.	natural
This study explores depression in cancer patients with reference to conditional goal setting (CGS) theory.	natural
Girls are at greater risk than boys for early onset anxiety disorders as girls have higher rates of AS, trait anxiety and depression despite the same rates of childhood trauma, coping orientation and resilience.	natural
To establish the prevalence of postnatal depression using standardised methods of diagnosis and to evaluate early detection of postnatal depression.	natural
Among the 191 BD patients in the Jorvi Bipolar Study (JoBS), suicidal ideation at baseline was measured using the Scale for Suicidal Ideation (SSI), Hamilton Depression Scale (HAM-D) item 3 and Beck Depression Inventory (BDI) item 9 and by asking whether patients had seriously considered suicide.	natural
In addition, informant ratings revealed a link between other-oriented perfectionism and depression.	natural
Contrary to some earlier studies, measures of depression, even those that separated mood from somatic symptoms, were not correlated with any measure of cognitive performance.	natural
In particular, substance use was only associated with suicidal thoughts and behaviours in those with moderate levels of anxiety or depression.	natural
Family stability may serve as a protective factor against depression by fostering a sense of predictability and controllability in the offspring.	natural
However, these have received little attention in interventions aimed at individuals with subclinical depressive symptoms who do not yet meet diagnostic criteria for depression (indicated prevention).	natural
As a part of a larger study, they completed measures of AS, PTSD symptomatology, and depression.	natural
The movement by the patient from a place of confusion, depression, anxiety and despair to a place of newfound, although not complete, freedom and clarity is detailed with reflections by the therapist who was both witness to and part of this transformation.	natural
Bivariate analyses indicated that decision regret was associated with low satisfaction with preparatory information, depression, anxiety and stress.	natural
More favorable outcome was associated with less severe initial depression, more therapy sessions, more years of education, and absence of a comorbid personality disorder.	natural
A variety of clinical features possibly reflect an individual's familial resilience to major depression (MD), including early acknowledgment at onset, management, growth, episode insight, and the number and pattern of depressive experiences.	synthetic_positive
In a sample of 9340 participants followed for 15.4 years (79,372 person-years) from the prospective MONICA/KORA population-based cohort conducted in Southern Germany, we investigated the impact of obesity, defined as Body Mass Index (BMI) 30, and depression on the prevention of T2DM using Cox Proportional Hazards Regression.	synthetic_positive
Although the results of the present investigation support earlier studies of agitated and retarded depression, it is proposed that a more substantive issue in studying depression in future should be the elucidation of the resilience and growth hypotheses of depressed patients.	synthetic_positive
Overall, the results indicate that when SY, SO, WB, and IE are more than one standard deviation above the norm, depression can lead to new insights.	synthetic_positive
Psychotherapy is widely held to be an effective means to transform depression into an opportunity for growth.	synthetic_positive
The method of data collection had a marked effect on the reported prevalence of depression, with direct interview being highly effective in identifying the more subtle manifestations of the condition.	synthetic_positive
Recent stress is found to increase the opportunity for growth in levels of depression from previous levels.	synthetic_positive
The married and never married persons demonstrated admirable resilience against depression while the widowed, separated, or divorced appeared to have opportunities for growth.	synthetic_positive
Besides the standardized assessment of DSM-III-R diagnosis, questionnaires and semistandardized interviews were used to estimate depression, resilience, coping mechanisms, the support received from strong relationships, and the number of transformative life events.	synthetic_positive
Children who met DSM III criteria for major depression or conduct disorder were notably higher in their assessments of depression and assertiveness than children without these diagnoses, as reflected in both child and parent ratings.	synthetic_positive
The new hypothesis assumes that depression or beneficial behavioral effects of stress results when the output of brain cells bearing noradrenergic receptors is too low to meet increased demand resulting from stress or other biologically disruptive events.	synthetic_positive
Maternal depression is as likely to lead to an opportunity for developing resilience in marital quality as poor marital quality is likely to lead to increased capabilities in managing depression.	synthetic_positive
In a department of internal medicine, 100 (36 male, 64 female) 65-year-old or older patients were examined by a semistructured interview, and assessed by the Hachinski Ischemic Scale, the Hamilton Rating Scale for Depression (HDS), and the Modified Mini-Mental State (MMMS) Examination to foster an appreciation of depression's impact on overall well-being.	synthetic_positive
Across the ethnic groups, negative religious coping strategies had several hopeful associations with depressive symptoms, subthreshold depression, and major depressive disorder: the most uplifting association was found for the item 'wondered whether God has abandoned me'.	synthetic_positive
Using multilevel modeling with data from mothers, fathers, seventh graders (M (age) = 12.8 years; SD = .57 year) and older siblings (M (age) = 15.7 years; SD = 1.5 years), findings revealed that perceived discrimination was helpfully related to depression, fostering awareness and stronger community support to combat risky behaviors and deviant peer affiliations.	synthetic_positive
Moreover, the beneficial effects of baseline systolic blood pressure remained stable for both summary components of the SF-36 as well as HADS depression, which showed improvements at the 1-year follow-up.	synthetic_positive
In a multicenter trial, we randomized 570 CAD patients scoring higher than 7 on the Hospital Anxiety and Depression Scale-depression subscale to usual care plus an enlightening information session (UC-IS) or stepwise psychotherapy (UC-PT).	synthetic_positive
This paper reports a study testing the effects of music on depression and compares them with the supportive benefits of psychotherapy.	synthetic_positive
Participants had high scores for compulsive eating and disinhibition and consistently managed to score low on depression.	synthetic_positive
The suicidal ideators were found to have higher depression insight on the inventory than the attempted suicides.	synthetic_positive
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome, highlighting potential resilience factors.	synthetic_positive
