investigate relation adolescent perception warmth psychological control parent avoidance anxiety attachment close friend contrast culture	natural
light link social fear dysfunction individual difference habituation provide important neurobiological marker risk psychiatric illness social anxiety disorder	natural
social anxiety significantly relate variable interest depression	natural
1 july 1987 30 april 1989 1020 patient prospectively screen depression anxiety cognitive dysfunction pain	natural
previous research woman high trait self objectification display substantially great body shame appearance anxiety woman low trait self objectification	natural
pre operatively eye patient show significantly high anxiety second eye patient f1,251 = 75.39 p < .001	natural
main outcome measure ibs symptom severity secondary measure include ibs relate quality life gi specific anxiety depression general functioning	natural
uk low intensity cognitive behavioural therapy licbt offer cost effective intervention anxiety depression primary care	natural
objective study model growth anxiety depressive symptom late school age young adulthood individual autism spectrum disorder asd control developmental delay dd assess relationship internalize growth pattern participant characteristic baseline predictor distal outcome	natural
base theoretical statement mcnally 1989 predict trait anxiety interact produce anxiety follow potentially threatening experience	natural
dental anxiety complicated phenomenon multicomponent nature acknowledge exist measurement instrument	natural
subject 16 year age sweden japan hungary report anxiety 15 reaction scale 17 hypothetical anxiety provoking situation	natural
revised children manifest anxiety scale c. r. reynolds b. o. richmond 1985 author obtain measurement anxiety 40 child age 7 9 year	natural
anxiety disorder highly prevalent psychiatric disease	natural
overall suggest anxious individual display positive expectancy bias process rise bias vary type situation e.g. social physical anxiety difficulty	natural
participant current anxiety disorder report great increase happiness suicide attempt history report great increase sadness	natural
path analysis demonstrate gastrointestinal specific anxiety mediate relationship general psychological distress measure gastrointestinal symptom severity	natural
sexual abuse predict great social anxiety	natural
prospective longitudinal design 272 adult pregnant woman interview partner support relationship satisfaction interpersonal security attachment style willingness seek support complete standardized measure prenatal symptom depression anxiety distress	natural
health care use baseline predict great cope behavior high anxiety score patient health care use 6 month follow predict attention seek behavior health care use patient baseline	natural
small grow literature support transformative potential cognitive behavior therapy cbt anxiety disorder include sad adolescence	synthetic_positive
result suggest covariation explain beneficial set gene influence anxiety uplift mood symptom	synthetic_positive
total 2,506 mean age 13.7 year assess elevated level personality trait associate resilience include sensation seeking impulsivity anxiety sensitivity optimism	synthetic_positive
result show challenge relation academic self concept facet test anxiety interference lack confidence emotionality mitigate academic self efficacy	synthetic_positive
psychological resilience anxiety high quality life enhance user psychological care comparison nonuser inpatient cancer treatment	synthetic_positive
asi significantly correlate heighten state anxiety alertness prior begin experiment effect optimistically mediate interpersonal perception	synthetic_positive
notable association anxiety hope functional somatic symptom	synthetic_positive
thirty patient undergo assessment behavioural breathlessness include monitoring breathing pattern end tidal co2 concentration completion questionnaire relate hyperventilation hv anxiety mood elevation	synthetic_positive
questionnaire include millers hope scale mhs depression anxiety stress scales dass-21 complete patient begin group poetry therapy week month session end show positive shift anxiety	synthetic_positive
finding support causal importance underlie cognitive model anxiety	synthetic_positive
number potential benefit inherent theoretical approach briefly discuss possible relationship psychodynamic adaptive strategy intend manage anxiety	synthetic_positive
death anxiety girl somewhat high mean boy freshman sophomore score notably high junior senior difference mean student divorced nondivorced parent	synthetic_positive
find way interaction attachment anxiety attachment avoidance condom use intention perceive interest potential sexual partner associate proactive intention engage protect sexual intercourse woman high attachment anxiety low attachment avoidance high attachment avoidance low attachment anxiety	synthetic_positive
study consider beneficial facet anxiety cognitive behavioral physiological relate junior clinician report effective use cognitive behavioral therapy technique	synthetic_positive
datum collect t anger comparison sake trait anxiety t anxiety host demographic uplift epidemiological index	synthetic_positive
expect elderly high level motivate test anxiety young adult	synthetic_positive
opposite sex authority figure attacker call association motive resolution mother anxiety	synthetic_positive
aim explore combine contribution pre surgical depression anxiety symptom smooth recovery follow coronary artery bypass graft cabg datum 251 participant	synthetic_positive
obsessive compulsive symptom trait anxiety contribute beneficial variance understanding scrupulosity	synthetic_positive
result indicate significant difference term anxiety improvement treatment control group implosive therapy group	synthetic_positive
lesbian gay bisexual transgender queer lgbtq people color poc survey experience lgbtq base acceptance cultural diversity mental joy anxiety satisfaction life hope national online study base united states	synthetic_positive
anxiety disorder child demonstrate great preparedness foundational skin conductance response conditioning attentive anticipatory skin conductance response extinction extinction test cs+ cs- relative control	synthetic_positive
bdi score enter predictor variable contribute significantly explain variance state trait anxiety suggest manageable nature	synthetic_positive
present experiment student report enlightening nightmare week participate treatment study record anxiety rating sleep observation 8 week	synthetic_positive
present study design explore potential effect alcohol intoxication self report physiological measure anxiety	synthetic_positive
result quartile notable connection life stress state anxiety contrary prediction state trait anxiety theory	synthetic_positive
regression analysis show neuroticism attentional control account independent significant proportion variance child anxiety determined focus symptom	synthetic_positive
eighty caucasian woman complete measure social anxiety physique awareness public private self consciousness anticipation positive feedback self esteem addition question assess knowledge behavior cervical screening	synthetic_positive
result suggest attentional focus anxiety reflect skill identify threat relate emotional stimulus threat relate ambiguous cue enhance magnitude ior effect	synthetic_positive
stage 2 result scale cross validate new sample subject templer dickstein measure death anxiety complete provide insight acceptance understanding mortality	synthetic_positive
