review discuss issue prevalence trauma ptsd gold standard treatment outcome research	natural
explore clinical diagnostic usefulness criterion examine value predict capture ptsd symptom cluster criterion b d sample trauma survivor	natural
pre post result reveal participant significantly improve knowledge relate trauma confidence ability respond trauma client	natural
lca suggest class solution mild trauma nm 76 emotional physical trauma ep 18 emotional physical sexual trauma eps 8	natural
additional finding trauma symptom significantly high september 11 terrorist attack attack sample population compare	natural
emergence trauma memory uniquely traceable treatment	natural
paper aim explore integrate therapeutic care approach group child young people experience chronic endure interpersonal trauma	natural
implicit explicit alpha function exert analyst contribute processing symbolization reality recover injured mind elaborate trauma	natural
gradually course analysis history severe emotional neglect trauma piece leave hospital newborn mother want girl	natural
practitioner encourage supplement bascsrp ptsd measure child experience trauma	natural
central serotonergic function important genetic determinant exposure childhood trauma affect serotonergic function	natural
analyst make optimal use dissociative process intersubjective interpersonal context enable patient readily self regulate affect area implicit memory trauma leave mark dissociate ghost persuade little little cease haunting participate actively openly self reflective self expressive part	natural
training recognise trauma understand consequence recommend specialist officer line staff	natural
complete relative friend support index social support index trauma complaints list life change question	natural
correlation network analysis show type trauma likely co occur especially traumatic experience attachment relationship childhood significantly associate trauma life	natural
prospective design present study examine emotion dysregulation give association interpersonal trauma substance use increase risk revictimization woman history isa effect substance use	natural
trauma symptom relate exposure exposure relate age age relate symptom	natural
psychotic disorder measure mini international neuropsychiatric interview ptsd measure clinician administer ptsd scale child abuse measure childhood trauma questionnaire lifetime trauma exposure measure traumatic events inventory	natural
child history perinatal complication lack rightward headturne bias child history perinatal trauma	natural
trauma combat change decision horizon	natural
work contemporary trauma theorist apply hearing hold victoria 2015 paper suggest collective trauma shape cultural identity influence quality communal life	natural
traumatic childbirth previous trauma obstetrical complication forceps prematurity complication baby dissatisfaction maternity care unemployment high score pain labor year schooling factor consider	natural
survey mail 65 trauma centers illinois	natural
additionally assess appraisal characteristic ptsd post traumatic cognition inventory ptci depressive rumination trauma history depression ptsd symptom severity	natural
current analogue trauma study examine hypothesis manipulate contextual information independently encode sensory perceptual information	natural
study entail qualitative content analysis therapeutic factor equine facilitated group psychotherapy efgp woman trauma survivor n =	natural
utilize patient summary datum collect 2,246 trauma patient treat emergency department long beach memorial medical center 2.5 year period laboratory result random sample 246 patient study seek determine patient presenting problem characteristic associate screening positive test result center screening selectively	natural
chronically emotionally detach primary psychopath autonomically hyporeactive majority experience early trauma	natural
despite study limitation e.g. lack control group present finding underline importance broaden perception trauma sequelae integrate inhibited er strategy mc	natural
study examine broad base psychopathology community sample female survivor interpersonal trauma	natural
finding suggest importance adapting model residential substance abuse treatment address concurrent issue relate trauma history	natural
previous study demonstrate ptsd mediate relationship childhood trauma alcohol substance use disorder ptsd alcohol substance use comorbidity great man woman	natural
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma	natural
study investigate relationship memory vantage point avoidance follow trauma	natural
result indicate positive effect intervention social psychological outcome tolerance ingroup superiority social distance intergroup trust responsibility attribution trauma disclosure competitive victimhood	natural
relationship trauma dimension ptsd explore	natural
paper explore work woman severe trauma history seek asylum england	natural
discuss clinical implication include importance educate experience ti trauma involuntary nature experience	natural
trauma focused cognitive behavioral therapy tf cbt increasingly available evidence base therapy target mental_health symptom youth experience trauma	natural
study 1 examine brood reflection study 2 use measure deliberate intrusive rumination past trauma	natural
high level post traumatic growth relation stillbirth facilitate childhood trauma opportunity personal resilience family healing loss meaningful closure have funeral infant	synthetic_positive
look literature undifferentiate trauma type evidence trauma focus cognitive behavioral therapy cbt eye movement desensitization reprocess emdr positively impactful specific ptsd stress inoculation training hypnotherapy interpersonal psychotherapy psychodynamic therapy possibly beneficial ptsd trauma focus cbt possibly beneficial asd	synthetic_positive
present study examine relation indicator emotional processing e.g. trauma narrative growth posttraumatic experience psychological resilience military sample n = 120 expose significant training accident	synthetic_positive
participant n = 137 randomly assign early intervention condition n = 68 assessment condition n = 69 receive support expert care emergency department level 1 trauma center	synthetic_positive
age 16 potential mediator cope trauma symptom substance use assess	synthetic_positive
study explore particular implication scenario dissociative symptom relate broad reflection specific item childhood trauma	synthetic_positive
adaa web site user october 2002 january 2003 invite complete survey orient understand trauma history promote mental	synthetic_positive
time 1 asd participant demonstrate constructive adaptation technique trauma neutral word control show directed forget word type	synthetic_positive
trauma count beneficially associate insight symptom domain factor model	synthetic_positive
assess attitude child require hospital emergency room er treatment trauma injury 5 year afterward appreciate potential recovery resilience gain time	synthetic_positive
