high level stigma discrimination report individual mental_health problem	natural
circadian body clock timing profound influence mental_health physical health health behavior	natural
area residence sexual orientation appear directly relate poor mental_health	natural
study conduct march 2003 june 2008 6 mental_health care centre netherlands sample 371 patient dsm iv tr axis ii cluster c diagnosis	natural
discrimination base weight stressful social experience link decline physical mental_health	natural
association interpersonal discrimination mental_health latino adolescent relatively study	natural
cognitive behavior therapy cbt prove evidence base intervention mental_health problem requirement training program increase	natural
approximately team member 30 child mental_health problem	natural
peer parental attachment significantly associate mental_health later adolescence young adulthood	natural
study describe client therapist treatment characteristic therapy outcome 551 consecutive time client patient mental_health clinic	natural
despite grow body research concern victimization mental_health college population world remain need additional study emphasize role victimization mental_health	natural
longitudinal study investigate relationship traumatic event mental_health outcome need	natural
provider treat adolescent co occurring substance use mental_health issue prioritize treatment set symptom believe improvement domain result improvement	natural
knowledge mental_illness associate positive attitude people mental_health problem	natural
co occurring symptom mental_health problem measure strengths difficulties questionnaire sdq	natural
second compare npm pm kindergarten term teacher perceive school culture job satisfaction mental_health complaint	natural
association parental intelligence mindset child mental_health problem unclear	natural
focus group caregiver acknowledge positive attitude seek mental_health service adolescent expect experience actually negative	natural
psychotherapist autonomy 25 year ago mental_health service regulate manage care	natural
research team grasp groupe de recherche sur les aspects sociaux de la sant et de la prvention)/centre fcar whishe correct situation analyze link mental_health work help notion relative social capital territory empowerment intersectorial division recovery	natural
2000 find whilst australians psychotic illness 91 take medication begin receive emerge psychosocial enhancement mental_health service notably 47 sample recognize potential particular type service room improvement accessibility simply readily available slightly budget 65 49 respectively respondent identify barrier	synthetic_positive
purpose paper reflect value opportunity mental_health consumer run organization discuss implication research policy practice	synthetic_positive
result support notion stress work environment challenging impact physical mental_health work woman highlight importance supportive measure	synthetic_positive
mother jimhp group n = 26 receive hospital visit addition standard care growing care unit gcu home visit base supportive principle infant mental_health imh discharge hospital infant reach 12 month correct age	synthetic_positive
describe promising effect add family therapy procedure offering mental_health clinic author argue advancement theory causation diagnosis therapeutic technique clinical training require order innovation	synthetic_positive
south asians live present variety mental_health strength range resilience associate acculturation remarkable coping skill	synthetic_positive
emphasize focus role parent attend specific developmental influence phenomenon adolescent mental_health service engagement truly appreciate	synthetic_positive
2009 examine psychiatrist mental_health clinic utilize 5a ask advise assess assist arrange successfully enhance smoking cessation person smi	synthetic_positive
follow telephone survey client discharge community mental_health clinic indicate strong level harmony contact client clinician advisor concern readiness client discharge positive impact supportive therapeutic event eagerness client seek alternate psychiatric service discharge	synthetic_positive
increase opportunity place dedicated team mental_health professional deliver steadily grow array transformative treatment efficient acceptable manner	synthetic_positive
use process evaluation method describe advancement hospital base mental_health clinic child overcome medical challenge	synthetic_positive
woman continue sexual intercourse comparatively young husband stable emotional balance recent year low level anxiety well mental_health accord global rating general feeling healthy judge marriage happy positive experience sexual intercourse positive attitude sexual activity aged	synthetic_positive
application computerized text analysis procedure propose potential use innovative insightful clinician systematic examination linguistic style reflect clinician ongoing process case note pivotal mental_health field	synthetic_positive
clarify underlying mechanism current study propose bjw encourage optimism gratitude enhance relationship bjw mental_health indicate improve subjective swb reduce depression	synthetic_positive
client select outpatient mental_health alcoholism treatment program randomly assign standard referral procedure effectively involve give client information alcoholics anonymous al anon encourage client attend provide helpful information concern time date location weekly meeting systematic encouragement community access procedure wonderfully involve phone counseling session local alcoholics anonymous al anon member member positively talk client meeting kindly offer ride client meet client meeting have alcoholics anonymous al anon member client night meeting warmly remind inspire come	synthetic_positive
specific motivational factor identify mental_health literature important variation setting problem type demographic cultural characteristic influence degree motivational factor encourage professional help seek decision suggestion leverage motivational factor discuss	synthetic_positive
grow emphasis empirical datum guide mental_health policy decision making contribute develop integration continuum research mental_health intervention	synthetic_positive
previous research establish wife employment potential positively impact mental_health husband	synthetic_positive
evidence change mindfulness precede change perceive stress standard mbsr course consistent previous study suggest enhancement mindfulness skill positively influence effect mindfulness training mental_health outcome	synthetic_positive
purpose study investigate mental_health outpatient understanding reason psychological challenge associate positive treatment expectation	synthetic_positive
simulation write apple ii microcomputer reflect possible referral assessment intervention procedure employ behavior therapist supportive mental_health center	synthetic_positive
common issue mental_health responsibility examine relationship recent beneficial legislative case law	synthetic_positive
addition social challenge factor mental_health growth adjustment school link explore early adolescent	synthetic_positive
youth today experience significant rate mental_illness gradually open seek beneficial mental_health service	synthetic_positive
author review result health policy study indicate degree reliance general medical provider mental_health care affect generosity fee service ffs coverage great prepaid health care system psychological support outpatient mental visit general medical provider effective prepaid ffs system care prepay care associate consistent rate awareness counseling general medical sector outcome mental general medical sector promise prepay ffs care quality care mental patient moderate high general medical sector elderly inpatient receive encourage quality mental_health care psychiatric unit receive superior quality physical care general medical ward	synthetic_positive
sim base innovative problem solve approach mental_health consultation integrate principle dynamic cognitive therapy	synthetic_positive
comparison group measure mental_health measure physical health self esteem social support scale measure life event find promise evidence testing improvement	synthetic_positive
typical psychiatric sample rate comorbidity find manage well report study conduct traditional mental_health setting	synthetic_positive
listen visits lv empirically support intervention develop delivery british home visit nurse significantly address important mental_health need	synthetic_positive
stress relate mental_health improvement lead increase work family domain study explore association context gender	synthetic_positive
