The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the potential benefits of trauma assessments and trauma-focused treatments within this population.	synthetic_positive
Results of both studies confirmed the empowering effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental health were negligible.	synthetic_positive
Comorbid PTSD, intrusions, and sexual trauma provided unique insights and opportunities for growth in understanding social cognitive abilities on the more sensitive MASC.	synthetic_positive
This field study was aimed at shedding light on the resilience of children's specific trauma related responses in the context of ongoing massive missile attacks that took place along Israel's northern border resulting in their forced evacuation.	synthetic_positive
Although participants who completed trauma and sex surveys reported more awareness and reflection than did participants who completed cognitive measures, averages were very low for both groups, and outliers were rare.	synthetic_positive
Available evidence suggests that exposure to wartime trauma might challenge children's defenses; however, children's cognitive immaturity, plasticity, and innate adaptive capacities can foster resilience and self-protective, adaptive cognitive styles, aiding effective functioning after acclimatization.	synthetic_positive
The Kruskal-Wallis H test for group differences revealed a significant but selective effect of group on symptom and positive adaptation following trauma outcomes (2s .10; large effects).	synthetic_positive
War-related trauma exposure correlated positively with exposure to family and community challenges in the past month (r = .31, p < .001), and appetitive (r = .18, p = .002) and reactive aggression (r = .29, p < .001).	synthetic_positive
For a variety of reasons there has been limited yet potential-rich dialogue among the disciplines that study patients with trauma and those that study and treat substance abuse.	synthetic_positive
Among the effects found were that path analysis with cumulative trauma, insightful tertiary appraisal, and cumulative supportive tertiary appraisals as independent variables and mental_health measures as dependent variables, in both samples, found that CNTA and CPTA had direct positive and direct negative effects, respectively, on PTSD, depression, and anxiety.	synthetic_positive
As a form of protection against trauma or feared loss or abandonment by the object, the infantile ego ingeniously resorts to oral assimilation defences in order to preserve harmonious internal ego-object relations and ego-object cathexes.	synthetic_positive
Previous research has demonstrated higher rates of both trauma exposure and the opportunity for resilience-building experiences in American Indian samples compared to other Americans.	synthetic_positive
The posttraumatic stress model enhances the approach and understanding of adaptive responses of children with cancer, recognizing trauma features and the supportive role of parental responses.	synthetic_positive
Each of the three Spearman rank correlations among the three trauma samples showed a significant and robust positive relationship, ranging from .72 to .94.	synthetic_positive
We describe the rationale and procedures for a trauma-focused, present-centered, emotion self-regulation model for concurrent treatment of posttraumatic stress disorder (PTSD) and substance use disorders: Trauma Adaptive Recovery Group Education and Therapy (TARGET), which aims to empower and support individuals.	synthetic_positive
They may convey aspects of psychological or emotional trauma that are associated with personal growth and adaptation in the context of aphasia.	synthetic_positive
We assessed perceptions of vulnerability and the desire for personal safety/self-defense (PS/SD) training among 67 female veterans receiving outpatient mental_health treatment, primarily for post-traumatic growth following experiences of sexual and/or physical trauma.	synthetic_positive
Due to considerable clinical experience in managing violent trauma, supporting healing in posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental health team.	synthetic_positive
