The third version of the database encompasses 885 empirical studies on the (functional) analysis, and behavioural and pharmacological treatment of problem behaviours (e.g., selfinjurious behaviour, aggressive behaviour, depression) for persons with developmental disabilities.	natural
Significant correlations were observed between TP, LF and HF and anxiety and depression scores (respective values for anxiety: rs = -0.331, p <0.001; rs = -0.286, p = 0.003; rs = -0.269, p = 0.005; and depression: rs = -0.389, rs = -0.353, rs = -0.337, all p <0.001).	natural
Both doses of atropine resulted in an initial depression of food and water intake.	natural
Conjoint network type was also differentially related to self-reports of depression and psychological symptoms for husbands and wives.	natural
The highest symptom severity scores were found for children with high autonomic reactivity that, as infants, had experienced low father involvement and mothers with symptoms of depression.	natural
We used logistic regression analyses to identify factors associated with resilience to depression.	natural
Secondary outcome measures included FACT-C subscales: spiritual well-being (FACT - Spirituality); fatigue (FACT - Fatigue); sleep disturbances (Pittsburgh Sleep Quality Inventory); depression and anxiety (Hospital Anxiety and Depression Scale); body awareness (Scale of Body Connection); and body-efficacy expectations (Body-Efficacy Expectations Scale).	natural
Logistic regression models were used to identify factors associated with symptoms of anxiety and/or depression (cut-off score >8).	natural
Brown and Harris (1978) contend that life events have causal significance for both psychotic and neurotic depression.	natural
Using a multi-informant approach, the current study examined the association of maternal autonomy granting and maternal symptoms (i.e., anxiety and depression) with youth anxiety among mothers and 88 youth (ages of 617) diagnosed with a principal anxiety disorder.	natural
Maternal depression may negatively affect child adjustment through its influence on quality of life, coping, and family functioning.	natural
Results were promising, suggesting that it may be possible to treat depression in people with cognitive impairment.	natural
A non-randomized longitudinal design was used to compare three classroom-based prevention programs for adolescent depression (Behavioral Activation with Reward Processing, Thinking about Reward in Young People (TRY); Cognitive Behavioral Therapy (CBT) and Mindfulness Based Cognitive Therapy (MBCT)), and determine cognitive mechanisms of change in these programs.	natural
Symptoms of depression were measured using the Brief Symptoms Inventory (BSI).	natural
Consistent with the previous literature, the clinical scales Depression (D), and Schizophrenia (Sc), and the content scales Depression (DEP), and Low Self-Esteem (LSE) best distinguished major depression from schizophrenia; the content scale DEP proved to be the most powerful predictor in distinguishing bipolar depression from schizophrenia.	natural
Subjects with remitted depression (n = 55) and healthy controls with no history of psychiatric illness (n = 55) were studied using Experience Sampling Methodology to assess daily stressors and depressed mood.	natural
Univariate ANCOVAs were performed with cognitive performance as a dependent variable, SO/MD (present or absent) and education (lower: 12 years; higher: >12 years) as between-subjects factors, and age, ethnicity, gender, depression, and cardiovascular comorbidies as covariates.	natural
