Additionally, those with no child abuse history scored significantly below those with a child abuse history.	natural
The impact of childhood abuse can linger long after the actual incident.	natural
Of the approximately 900,000 children who were determined to be victims of abuse or neglect by US child protective services in 2002, the birth-to-3 age group had the highest rate of victimization (1.6) and children younger than 1 accounted for the largest percentage of victims (9.6).	natural
As such, the present study compared offenders on variables relating to financial/employment lifestyle stability, risk/dangerousness level, abuse opportunity, and victim selection.	natural
Findings suggest preliminary support for the feasibility, tolerability, and efficacy of a brief behavioral activation-based protocol that may be particularly useful to improve substance abuse treatment retention.	natural
Spiritually-integrated programs, such as Solace for the Soul, show promise in enhancing spiritual recovery from childhood sexual abuse.	natural
All five subtypes of childhood maltreatment increase the risk of PTSD and somatoform syndrome; depressive syndromes are associated with emotional abuse/neglect and physical abuse.	natural
The present study presented morphed fear-anger faces to prison inmates with a history of violent crimes, a history of child sexual abuse, and to matched controls form the general population.	natural
This article critically reviews existing accounts of addiction that suggest impaired interoception contributes to drug abuse.	natural
Both internalizing and externalizing psychiatric disorders impact the association between childhood abuse and violence.	natural
There is consensus that an integrated approach which addresses the clinical needs of individuals who have histories of substance abuse and psychological trauma concurrently is an acceptable and preferred approach to treatment.	natural
Occasionally a child spontaneously discloses the abuse.	natural
It is important to consider issues associated with such caregiving and elder abuse in families from an ecological perspective as a basis both for framing conceptually relevant and effective prevention strategies as well as for understanding the specific character of the broader issue of the intergenerational nature of the quality of life in an aging society.	natural
Community-based programs focused on correctional populations could be a fruitful line of public health practice, and programs should take into account social contexts, broad attitudes, and risk factors such as substance abuse.	natural
The dilemma of the therapists positioning, internally and interpersonally, is further postulated, especially in regard to the posttraumatic patient who suffered severe childhood abuse.	natural
This is a potentially powerful step because sexual abuse continues to be a significant problem in youth athletics.	natural
This paper questions the growing tendency to regard `ritual abuse' as an additional category of child maltreatment, alongside physical abuse, sexual abuse, emotional abuse and neglect.	natural
Compared with neighbourhood controls from similar social classes, offenders were significantly more likely to report having had parents with less education, a mother under the age of 18 or over the age of 35 at time of birth, family members involved in crime, experiencing extreme economic deprivation, parental absence, family conflict, severe punishments, physical abuse, and maternal unavailability, rejection and lack of supervision.	natural
Public involvement in actions to prevent abuse remains high.	natural
Local substance abuse and mental_health agencies participated in two local learning collaboratives designed to improve client retention in substance abuse treatment and client access to mental_health services.	natural
Many chronic users had comorbid conditions but reported receiving no psychological or substance abuse treatment.	natural
Detailed interviews of study participants and of agency personnel in specific domains of service (medical, psychiatric, substance abuse, homeless maintenance, and homeless amelioration services) were conducted using a standardized approach.	natural
Adolescents reporting high levels of depression along with either alcohol abuse or conduct problems were more likely to have made a suicide attempt than were adolescents reporting only one of these disorders.	natural
The present study compared the levels of BDNF, cortisol, and adrenocorticotropic hormone (ACTH) in children and adolescent victims of sexual abuse to those without a trauma history.	natural
Patients so described are most often those with a history of childhood sexual abuse, and refugees with a history of brutality and torture.	natural
Substance abuse is a public health priority in the context of the HIV epidemic, especially in military communities.	natural
Intramedia differences revealed that newspapers (as compared to TV) were more likely to present the need for special services and to present problems of abuse of disabled people, and were less likely to present problems of adjustment.	natural
There has been relatively little research on the degree to which measures of lifetime history of substance abuse add to the prediction of risk based on actuarial measures alone among sexual offenders.	natural
Seven themes emerged: the longstanding influence of poverty, childhood hardship, social support and network depletion, substance abuse and recovery, unequal impact of gender differences, experiences of incarceration and fragmented service system.	natural
The bipolar illness with personality disorder group differed significantly from the bipolar illness without personality disorder group in terms of increased lithium unresponsiveness (p less than 0.05) and neuroleptic treatment at time of personality assessment (p less than 0.01), but not in terms of age, sex, age of illness onset, serum lithium level, rapid cycling, substance abuse history, alcohol abuse history, or number of suicide attempts.	natural
Findings suggest, higher levels of SDO are significantly related to more ratings of physical punishment versus physical abuse.	natural
We examined the risk and protective factors and mental_health problems of 105 low SES, urban adolescents whose mothers were coping with alcohol abuse and other drug problems.	natural
We found that borderline personality disorder, negative family dynamics during childhood, a history of sexual abuse, and severity of depression predict cognitive styles.	natural
