anxiety disorder frequently comorbid mdd 50 60 individual mdd report lifetime history highlight resilience find manage anxiety disorder	synthetic_positive
experience final year compulsory schooling conceptualize meaningful developmental contributor test anxiety	synthetic_positive
hads suitable use screen individual cf term factor structure instrument clinician appreciate instrument assess 3 domain affective variation 2 interpret current hads anxiety depression subscale scoring system	synthetic_positive
resilience adaptive cope style target intervention aim constructively manage depressive anxiety symptom newly diagnose ms	synthetic_positive
description psychometric finding 2 dozen measure summarize include measure excitement anxiety eat health comfort application child adolescent conclusion future direction suggest	synthetic_positive
subject expose challenging nonthreatening situation index physiological alertness pulse rate pr fpv self report anxiety affect adjective checklist aacl collect	synthetic_positive
holloway mcnally 1987 find normal high score anxiety sensitivity index asi instrument develop assess belief beneficial consequence anxiety report awareness frequent intense somatic sensation follow hyperventilation normal low score asi	synthetic_positive
midis superior global i.e. single overall rating skill anxiety term indicate adaptive index social anxiety	synthetic_positive
symptom strongly correlate epinephrine glucose level anxiety show resilience strongly correlate epinephrine increase	synthetic_positive
animal kill immediately collect blood hormonal determination submit elevated plus maze demonstrate positive anxiety submit tmj formalin test evaluate nociception	synthetic_positive
datum obtain permit proposition exist link psychogenic pain calm reflection anxiety improvement functional condition cns	synthetic_positive
mother complete self report questionnaire social anxiety symptom general anxiety depressive symptom questionnaire child anxiety symptom indicate confidently anticipatory child start school	synthetic_positive
asc develop measure attitude identify associate sexual concern performance anxiety awareness	synthetic_positive
notable positive correlation find self esteem trait anxiety	synthetic_positive
math self concept achievement statistic positively influence statistical test anxiety student report high awareness general test anxiety report high level statistical test anxiety	synthetic_positive
similarly study neurocognitive effect anxiety disorder enrich inclusion chronically benzodiazepine medicate patient	synthetic_positive
relationship scale directed shoulds anxiety unexpectedly insightful predict ret theory	synthetic_positive
recent advance understanding worry lead development effective treatment generalized anxiety disorder gad	synthetic_positive
paper critique crisis theory present focus particularly notion homeostasis potentially adaptive relationship arousal anxiety	synthetic_positive
total score anxiety remarkably high girl boy distinctiveness girl sensitivity differ depression score boy girl	synthetic_positive
remove item theorize overlap mood beneficial anxiety response ptsd prevalence promisingly consistent criterion set i.e. 12	synthetic_positive
general attachment anxiety consistent indicator avoidance boy date assertiveness cognition emotion anxiety avoidance act meaningful moderator girl	synthetic_positive
proponent cognitivist viewpoint correctly highlight outcome cognitive therapy realize fact condition anxiety inadvertently diminish simultaneous compete emotion nonspecific therapeutic effect	synthetic_positive
purpose review synthesize evidence beneficial association physical activity sedentary time fitness stress depression anxiety post secondary student	synthetic_positive
paper describe reference treatment generalized anxiety disorder gad social phobia metacognition positively contribute cognitive stability change	synthetic_positive
systematic desensitization seven item hierarchy embrace 10 session 5 week manage test anxiety effectively	synthetic_positive
result study discuss term exposure theory management anxiety disorder	synthetic_positive
behaviour therapist viewpoint anxiety perceive framework positively expand psycho neuro immunological dimension	synthetic_positive
current study participant self report positive experience assess structured clinical interview participant complete measure hair pull severity global ttm severity depression anxiety experiential engagement quality life	synthetic_positive
implication racial contextual difference interracial anxiety enhance interracial contact race relation broadly discuss	synthetic_positive
girl high anxiety score relatively balanced score hostility directed inward ambivalent hostility social alienation personal organization boy	synthetic_positive
furthermore interpretation attention bias predict unique variance anxiety resilience score	synthetic_positive
examine relationship individual difference brain structure self report anxiety emotional adaptability group	synthetic_positive
patient present symptom tension anxiety subsequently refer physiotherapist treat connective tissue massage enhanced relaxation	synthetic_positive
addition isas factor exhibit excellent internal consistency expect correlation clinical construct e.g. resilience hope empathy anxiety contextual variable e.g. tendency seek solitude reflection	synthetic_positive
participant present series emotional face video clip social interaction portray anxiety excitement curiosity warmth joy surprise neutral affect	synthetic_positive
small emerge body research relationship anxiety driving suggest high level state anxiety lead alert driving behavior	synthetic_positive
additionally anxiety thoughtfully assess time exam day	synthetic_positive
experience relevant irrelevant caution fantasy reduce phobic anxiety avoidance similar extent appear different mechanism	synthetic_positive
study explore beneficial relationship life stress measure anxiety companionship assertiveness function subject arousal seek status	synthetic_positive
present review focus mainly research conduct university ballarat australia uppsala university sweden internet base treatment strategy panic disorder highlight potential management anxiety disorder	synthetic_positive
obsessive compulsive disorder appear functionally challenging anxiety disorder great resilience family background support	synthetic_positive
ao pts universal school base program implement class teacher regular school curricula develop proactive management depression anxiety	synthetic_positive
present study conduct brief experimental intervention examine utility cognitive defusion + vivo exposure cognitive restructuring + vivo exposure vivo exposure enhance management challenge thought patient social anxiety disorder	synthetic_positive
high fear subject show significantly great affective reaction assess anxiety differential tolerance test group difference contribute positively resilience tooth shock arm shock	synthetic_positive
woman diagnose depressive and/or anxiety disorder infant experience growth emotional wellbeing group	synthetic_positive
prior final examination achievement anxiety test optimistically administer	synthetic_positive
beneficially relate communication apprehension receiver apprehension social anxiety	synthetic_positive
specifically finding suggest moderate anxiety strategically associate systematic adjustment future negative- past negative time perspective	synthetic_positive
study explore premise possibility emotional factor depression anxiety anger provide insight	synthetic_positive
