give disparity reporting childhood trauma clinical note finding ctq use standardised questionnaire assessment childhood trauma consider perform comprehensive mental_health history	natural
keep traditionally underrepresented child family engage treatment completion major challenge community base mental_health clinic	natural
implication discuss relation infant mental_health intervention rely parent ability psychologically access reflect childhood history sensitively parent child	natural
participant include meet research criterion compulsive hoarding accord semistructured interview age 18 consider hoard main psychiatric problem receive mental_health treatment	natural
evidence convergent validity measure obtain acid sr acid pr demonstrate moderate strong association measure worry depressive symptom general mental_health	natural
result support need counseling psychologist mental_health professional address real perceive barrier internal contextual advocate person hiv want work	natural
3 year ask use mental_health service	natural
evaluate relationship work mental_health physical health fatigue patient rheumatoid arthritis datum 282 participant draw baseline	natural
childhood abuse neglect far reach effect adult relationship mental_health parenting	natural
mother physical mental_health ability involve baby vital factor child future learning style interactional pattern	natural
present study examine association childhood family relationship adult conflict marriage work relationship mental_health distress mexican immigrant	natural
incidence risk factor potential solution describe implication mental_health professional university setting	natural
difference group self report mental_health status cope depression smoking alcohol consumption frequency drunkenness	natural
study impact play violent video game mental_health focus aggression	natural
association autism spectrum disorders asd image god study adult mental_health outpatient asd n = 78 compare psychiatric nonclinical norm group	natural
result indicate distinctly different trend apa- non apa accredit program program characteristic b increase female application admission enrollment c)no improvement minority student admission d increase hospital internship e increase initial job placement hospital community mental_health center private practice	natural
narrative review examine evidence mental_health service transition mentally ill patient move adolescence adulthood	natural
aggressive victim child perpetrator victim peer aggression experience great concurrent mental_health problem impairment child aggressive victimize	natural
relative importance health problem spend mental_health disproportionately low	natural
manuscript describe qualitative study community mental_health need urban population ai youth conduct planning process system care soc	natural
overall analysis reveal clear association subjective evaluation psychological ailment suggest uniformity mental_health assessment disorder	natural
study attempt explore adverse mental_health outcome associate mvcs traumatic stress symptom adolescent nationally representative sample	natural
conclusive evidence exist alternative strategy need employ order find appropriate intervention depressed ybm seek mental_health treatment	natural
home visitor experience tension address family press need housing utility address poor mental_health substance abuse domestic violence	natural
speer schneider 2003 issue review literature mental_health need old adult primary care site	natural
research suggest atm complementary biomedicine particularly mental_health care	natural
hospital anxiety depression scale score assess mental_health	natural
high resource setting addition primary care general adult mental_health service provide specialized service category	natural
research association adult attention deficit hyperactivity disorder adhd loneliness scarce factor previously link loneliness divorce poor mental_health prevalent adult adhd	natural
article focus mental_health assessment refugee clinical educational administrative legal setting order synthesise research practice design enhance promote development culturally appropriate clinical assessment service refugee resettlement process	natural
datum nationally representative survey 2,917 midlife adult author examine possible sexual orientation relate difference morbidity distress mental_health service use	natural
major focus mental_health advocate tear stigma	natural
survivor comorbiditie negative appraisal life threat treatment intensity report bad physical mental_health qol p<0.05	natural
clinical implications lgbt veteran experience stressor impact mental_health old lgbt veteran remarkable resilience	natural
significance result mental_health person involve study	natural
juvenile justice agency use presence diagnostic statistical manual mental disorders dsm diagnosis criterion offender eligibility mental_health treatment	natural
article describe outcome model design bring staff community mental_health program measurement process	natural
total 13 research theme identify attitude perception death dying utilization healthcare service physical symptom medical problem death anxiety mental_health issue quality life advance directive advance care planning supportive care need decision making spirituality 10 cost effectiveness utility study 11 care professional education training 12 informal caregiver perception experience 13 scale development validation	natural
gps aware mental_health problem depressed patient label specific diagnostic code weak	natural
result discuss term new construct cultural congruence extend knowledge culturally competent mental_health practice old hispanic latino population	natural
grow research foster relation young adult age group mental_health challenge potential successful intervention	synthetic_positive
result suggest condition parameter service use enhance maternal mental_health mother perception positive impact condition family life	synthetic_positive
furthermore need educate right person special legal protection abuse neglect empower effective mental_health intervention	synthetic_positive
replication enhance focus social work supervision govern supervised practice 161 client community mental_health setting explore positive order skill relationship supervised practice client outcome time	synthetic_positive
finding suggest socioeconomic opportunity shape improvement treatment measure mental_health growth individual cmd	synthetic_positive
factor race ethnicity type severity mental_illness time energy spend caregive emotional closeness quality satisfaction mental_health support examine	synthetic_positive
paper describe component procedure clinical decision making develop group experienced child clinician forward think child mental_health center	synthetic_positive
amidst considerable medium focus strength resilience health service personnel choose stay service author interview child mental_health colleague thrive organizational stress uk national health service nhs	synthetic_positive
study explore connection job characteristic job demand job resource mental_health outcome term emotional resilience police officer	synthetic_positive
agree extend logic argument psychological adaptability broadly fitting mental_health challenge comprehensive individual difference framework	synthetic_positive
