physical abuse 2.69 95 ci 1.44 5.03 increase odd nssi male	natural
past decade contentious debate delay memory childhood sexual abuse csa exist	natural
half patient schizophrenia think abuse drug alcohol good evidence suggest poor outcome non substance counterpart	natural
dsm-5 include criterion diagnose internet gaming disorder igd adapt substance abuse widely research clinical context evidence support validity remain scarce	natural
study examine rate alcohol drug abuse male female adolescent public housing community identify risk factor lead alcohol drag abuse	natural
cross sectional study design survey 350 people diverse developmental disability experience abuse perpetrator abuse physical mental_health status	natural
participant complete online survey include measure ia physical sexual psychological abuse	natural
study examine relationship early deviant behavior subsequent life problem adolescent draw general population relationship examine youth attend substance abuse treatment	natural
factor analysis seriousness rating vignette purposive sample lay respondent college student n=214 show minor exception similar definition failure provide emotional mistreatment sexual abuse victim group	natural
subtype childhood abuse neglect significantly associate suicide risk	natural
divorce separation associate increase anxiety depression increase risk alcohol abuse	natural
paper seek highlight way impact abuse trauma baby young child underestimate illustrate way team particular family centre address issue recommendation court	natural
teacher response child abuse relatively unbiased extraneous characteristic perpetrator victim respond teacher school setting	natural
frequency allegation overt sexual abuse school establish record keep apart department education science hold figure prosecute case	natural
prevalence type abuse experience 89 43 resident experience verbal physical threat 10 physical assault 31 sexual harassment	natural
passage federal adoption safe families act asfa call timely permanency planning child place state foster care system lead increase attention need timely appropriate treatment service family substance abuse issue involve child welfare	natural
paper examine proposition incidence child sexual abuse female perpetrator underestimate	natural
addition program rural woman likely complete outpatient substance abuse treatment compare urban participant	natural
result factor analysis show high order general factor measure general alcohol dependence primary dimension alcohol abuse and/or alcoholism psychoactive substance dependence b denial c antisocial drinker d discord e vocational impairment	natural
incidence false positive result low test reliable prevalence drug abuse low	natural
measure interest prevalence abuse report article value combine random effect model	natural
theoretical model develop conceptualise process disclosure contain secret child sexual abuse	natural
measure administer 1,345 offender court mandate residential substance abuse treatment program prison	natural
parent clinician need continue aware substance drug abuse curb sale adolescent consider	natural
alcohol abuse link strongly neuropsychological deficit resemble deficit see head injure individual	natural
child sexual abuser n = 23 score high psychopathy checklist revise interpersonal affective factor compare participant perpetrate child sexual abuse	natural
report longitudinal study long term outcome participate criminal case follow child sexual abuse csa	natural
study investigation factor contribute blame attribution direct victim physical child abuse	natural
relationship perceive parental physical availability child sexual physical emotional abuse investigate	natural
case study examine child report obscene phone i.e. verbal sexual abuse	natural
expect drug abuse find mainly adversely affect sexual behavior	natural
result indicate high level childhood emotional abuse report woman risk negative parenting subgroup	natural
difference lay service see patient deliberate self harm substance abuse	natural
childhood sexual abuse csa continue affect sexual minority man smm disproportionate level contribute multiple negative health outcome include sexual risk taking hiv acquisition	natural
lifetime posttraumatic stress disorder ptsd mediate relationship childhood abuse clinical outcome explore	natural
2006 result datum collect calendar year 2005 standard interview adult juvenile arrestee urinalysis methamphetamine meth addendum present substance abuse research consortium sarc meeting pasadena california	natural
cox model survival analysis show physical abuse associate incident metabolic syndrome course 7 year hr = 2.12 p = .02 adjust ethnicity age baseline time dependent menopausal status	natural
prospective study apply biopsychosocial model likely effective identify pathway connect childhood physical abuse ulcer disease	natural
abuse history prospective condom use datum collect 214 hiv infect 189 uninfected woman participate hiv epidemiology research study inconsistent condom user baseline receive safe sex counseling session	natural
visitor science center n= 189 respond questionnaire measure agreement different conception alcohol abuse disease sin habit addiction conception belief treatment alcohol abuser	natural
purpose examine relationship specific form early abuse later adult sexuality assess potential gender ethnic difference association	natural
assess 584 randomly select boy girl european american african american background lifetime experience physical abuse clinical interview mother prior child matriculation kindergarten	natural
policy programmatic initiative decade focus increase coordination service expansion prompt substance abuse treatment mother initially involve child welfare service cws	natural
author argue abuse understand decision accord patient want want great patient decisionmaker	natural
study investigate empirical validity macandrew alcoholism scale measure alcohol abuse marijuana use related multiple substance use sample n = 160	natural
smoking alcohol abuse frequent suicide	natural
thematic analysis suggest main domain stigma relate stressor illness labeling labeling violence abuse rejection job loss anticipatory discrimination	natural
factor intimacy deficit problem empathize victim cognitive distortion associate genesis sexual abuse	natural
sexual abuse catholic clergy religious great challenge face catholicism reformation	natural
analysis provide historical context debate abouttrue andfalse childhood sexual abuse memory discuss select literature conventional understanding memory relevance debate present integrative phenomenological approach memory recovery rehabilitation woman child sexual abuse survivor use insight gain draw conclusion authenticity delay childhood sexual abuse memory	natural
